0.000000000000000000e+00,1.574039459228515625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.669977188110351562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.599021911621093750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.805109024047851562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.011610031127929688e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.245999336242675781e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.485705375671386719e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.690411567687988281e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.933312416076660156e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.134919166564941406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.232217788696289062e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.459907531738281250e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.579116821289062500e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.779197692871093750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.915716171264648438e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,3.032612800598144531e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.133416175842285156e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,3.343415260314941406e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,3.481411933898925781e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.900000000000000000e+01,3.631997108459472656e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,3.746795654296875000e-02,0.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,3.963112831115722656e-02,3.036080551342522682e+01,1.000000000000000000e+01
2.200000000000000000e+01,4.096007347106933594e-02,3.036080551342522682e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.229211807250976562e-02,3.036080551342522682e+01,1.000000000000000000e+01
2.400000000000000000e+01,4.365515708923339844e-02,3.036080551342522682e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.490113258361816406e-02,3.036080551342522682e+01,1.000000000000000000e+01
2.600000000000000000e+01,4.648804664611816406e-02,3.036080551342522682e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.868006706237792969e-02,3.036080551342522682e+01,1.000000000000000000e+01
2.800000000000000000e+01,5.031514167785644531e-02,3.036080551342522682e+01,5.000000000000000000e+00
2.900000000000000000e+01,5.190610885620117188e-02,3.036080551342522682e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.282998085021972656e-02,3.036080551342522682e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.465912818908691406e-02,3.036080551342522682e+01,1.000000000000000000e+01
3.200000000000000000e+01,5.760598182678222656e-02,3.036080551342522682e+01,6.000000000000000000e+00
3.300000000000000000e+01,6.263303756713867188e-02,3.036080551342522682e+01,1.100000000000000000e+01
3.400000000000000000e+01,6.539916992187500000e-02,3.036080551342522682e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.628298759460449219e-02,3.036080551342522682e+01,1.100000000000000000e+01
3.600000000000000000e+01,6.854200363159179688e-02,3.036080551342522682e+01,8.000000000000000000e+00
3.700000000000000000e+01,7.263112068176269531e-02,3.036080551342522682e+01,1.200000000000000000e+01
3.800000000000000000e+01,7.565116882324218750e-02,3.036080551342522682e+01,9.000000000000000000e+00
3.900000000000000000e+01,7.898497581481933594e-02,2.958876181119770976e+01,1.300000000000000000e+01
4.000000000000000000e+01,8.063006401062011719e-02,2.958876181119770976e+01,1.000000000000000000e+01
4.100000000000000000e+01,8.392810821533203125e-02,2.939346245612643926e+01,1.400000000000000000e+01
4.200000000000000000e+01,8.495211601257324219e-02,2.939346245612643926e+01,1.000000000000000000e+01
4.300000000000000000e+01,8.806896209716796875e-02,2.901818575733935646e+01,1.500000000000000000e+01
4.400000000000000000e+01,8.910703659057617188e-02,2.901818575733935646e+01,1.000000000000000000e+01
4.500000000000000000e+01,9.170198440551757812e-02,2.901818575733935646e+01,1.600000000000000000e+01
4.600000000000000000e+01,9.251999855041503906e-02,2.901818575733935646e+01,1.000000000000000000e+01
4.700000000000000000e+01,9.502100944519042969e-02,2.901818575733935646e+01,1.700000000000000000e+01
4.800000000000000000e+01,9.610605239868164062e-02,2.901818575733935646e+01,1.000000000000000000e+01
