0.000000000000000000e+00,9.570121765136718750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.906084060668945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.972053527832031250e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,5.982160568237304688e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.053064346313476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,9.293079376220703125e-03,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.125812530517578125e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,1.209306716918945312e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.393795013427734375e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,1.492094993591308594e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+01,1.592397689819335938e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,1.795816421508789062e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,1.961708068847656250e-02,2.155402567150710169e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.128005027770996094e-02,2.155402567150710169e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.203106880187988281e-02,2.155402567150710169e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.368307113647460938e-02,1.945041823894129607e+01,5.000000000000000000e+00
1.600000000000000000e+01,2.444505691528320312e-02,1.945041823894129607e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.536106109619140625e-02,1.945041823894129607e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.595615386962890625e-02,1.945041823894129607e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.660393714904785156e-02,1.945041823894129607e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.735495567321777344e-02,1.945041823894129607e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.796196937561035156e-02,1.945041823894129607e+01,5.000000000000000000e+00
2.200000000000000000e+01,2.855205535888671875e-02,1.945041823894129607e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.938294410705566406e-02,1.945041823894129607e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.087210655212402344e-02,1.945041823894129607e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.168702125549316406e-02,1.945041823894129607e+01,5.000000000000000000e+00
2.600000000000000000e+01,3.264498710632324219e-02,1.945041823894129607e+01,3.000000000000000000e+00
2.700000000000000000e+01,3.332996368408203125e-02,1.945041823894129607e+01,5.000000000000000000e+00
2.800000000000000000e+01,3.396201133728027344e-02,1.945041823894129607e+01,3.000000000000000000e+00
2.900000000000000000e+01,3.468704223632812500e-02,1.945041823894129607e+01,5.000000000000000000e+00
3.000000000000000000e+01,3.553509712219238281e-02,1.945041823894129607e+01,3.000000000000000000e+00
3.100000000000000000e+01,3.637909889221191406e-02,1.945041823894129607e+01,5.000000000000000000e+00
3.200000000000000000e+01,3.796315193176269531e-02,1.945041823894129607e+01,4.000000000000000000e+00
3.300000000000000000e+01,3.874301910400390625e-02,1.945041823894129607e+01,5.000000000000000000e+00
3.400000000000000000e+01,3.988003730773925781e-02,1.945041823894129607e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.071593284606933594e-02,1.945041823894129607e+01,5.000000000000000000e+00
3.600000000000000000e+01,4.146003723144531250e-02,1.945041823894129607e+01,4.000000000000000000e+00
3.700000000000000000e+01,4.230809211730957031e-02,1.945041823894129607e+01,5.000000000000000000e+00
3.800000000000000000e+01,4.311108589172363281e-02,1.945041823894129607e+01,4.000000000000000000e+00
3.900000000000000000e+01,4.399704933166503906e-02,1.945041823894129607e+01,5.000000000000000000e+00
4.000000000000000000e+01,4.491710662841796875e-02,1.945041823894129607e+01,4.000000000000000000e+00
4.100000000000000000e+01,4.578113555908203125e-02,1.945041823894129607e+01,5.000000000000000000e+00
4.200000000000000000e+01,4.635000228881835938e-02,1.945041823894129607e+01,4.000000000000000000e+00
4.300000000000000000e+01,4.681706428527832031e-02,1.945041823894129607e+01,5.000000000000000000e+00
4.400000000000000000e+01,4.733395576477050781e-02,1.945041823894129607e+01,4.000000000000000000e+00
4.500000000000000000e+01,4.991507530212402344e-02,1.925792066437425731e+01,6.000000000000000000e+00
4.600000000000000000e+01,5.051207542419433594e-02,1.925792066437425731e+01,3.000000000000000000e+00
4.700000000000000000e+01,5.121111869812011719e-02,1.925792066437425731e+01,5.000000000000000000e+00
4.800000000000000000e+01,5.166912078857421875e-02,1.925792066437425731e+01,3.000000000000000000e+00
4.900000000000000000e+01,5.240797996520996094e-02,1.925792066437425731e+01,5.000000000000000000e+00
5.000000000000000000e+01,5.308794975280761719e-02,1.925792066437425731e+01,3.000000000000000000e+00
5.100000000000000000e+01,5.384802818298339844e-02,1.925792066437425731e+01,5.000000000000000000e+00
5.200000000000000000e+01,5.453300476074218750e-02,1.925792066437425731e+01,3.000000000000000000e+00
5.300000000000000000e+01,5.571508407592773438e-02,1.925792066437425731e+01,5.000000000000000000e+00
5.400000000000000000e+01,5.626511573791503906e-02,1.925792066437425731e+01,3.000000000000000000e+00
5.500000000000000000e+01,5.743503570556640625e-02,1.925792066437425731e+01,5.000000000000000000e+00
5.600000000000000000e+01,5.800509452819824219e-02,1.925792066437425731e+01,3.000000000000000000e+00
5.700000000000000000e+01,5.863809585571289062e-02,1.925792066437425731e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.922913551330566406e-02,1.925792066437425731e+01,3.000000000000000000e+00
5.900000000000000000e+01,5.987596511840820312e-02,1.925792066437425731e+01,5.000000000000000000e+00
6.000000000000000000e+01,6.116008758544921875e-02,1.925792066437425731e+01,3.000000000000000000e+00
6.100000000000000000e+01,6.219196319580078125e-02,1.925792066437425731e+01,5.000000000000000000e+00
6.200000000000000000e+01,6.308913230895996094e-02,1.925792066437425731e+01,3.000000000000000000e+00
6.300000000000000000e+01,6.413793563842773438e-02,1.925792066437425731e+01,5.000000000000000000e+00
6.400000000000000000e+01,6.572794914245605469e-02,1.925792066437425731e+01,4.000000000000000000e+00
6.500000000000000000e+01,6.653594970703125000e-02,1.925792066437425731e+01,5.000000000000000000e+00
