0.000000000000000000e+00,3.638029098510742188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.114006042480468750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.721994400024414062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.172804832458496094e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.294589042663574219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.527404785156250000e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.742792129516601562e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.833796501159667969e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.909399032592773438e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.111291885375976562e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.231192588806152344e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.452588081359863281e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.696204185485839844e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+01,2.889204025268554688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.987885475158691406e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+01,3.271293640136718750e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.360581398010253906e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,3.524804115295410156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.619194030761718750e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.900000000000000000e+01,3.838682174682617188e-02,2.231238987921873118e+01,9.000000000000000000e+00
2.000000000000000000e+01,3.943300247192382812e-02,2.231238987921873118e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.250288009643554688e-02,2.231238987921873118e+01,1.000000000000000000e+01
2.200000000000000000e+01,4.471302032470703125e-02,2.231238987921873118e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.599094390869140625e-02,2.231238987921873118e+01,1.000000000000000000e+01
2.400000000000000000e+01,4.710984230041503906e-02,2.231238987921873118e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.826593399047851562e-02,2.231238987921873118e+01,1.000000000000000000e+01
2.600000000000000000e+01,5.015993118286132812e-02,2.118753870750195745e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.126786231994628906e-02,2.118753870750195745e+01,1.000000000000000000e+01
2.800000000000000000e+01,5.203986167907714844e-02,2.118753870750195745e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.298590660095214844e-02,2.118753870750195745e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.479598045349121094e-02,2.082558633181006513e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.627989768981933594e-02,2.082558633181006513e+01,9.000000000000000000e+00
3.200000000000000000e+01,5.709695816040039062e-02,2.082558633181006513e+01,7.000000000000000000e+00
3.300000000000000000e+01,5.843091011047363281e-02,2.082558633181006513e+01,9.000000000000000000e+00
3.400000000000000000e+01,5.928301811218261719e-02,2.082558633181006513e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.061983108520507812e-02,2.082558633181006513e+01,9.000000000000000000e+00
3.600000000000000000e+01,6.184697151184082031e-02,2.082558633181006513e+01,7.000000000000000000e+00
3.700000000000000000e+01,6.316685676574707031e-02,2.082558633181006513e+01,9.000000000000000000e+00
3.800000000000000000e+01,6.419801712036132812e-02,2.082558633181006513e+01,7.000000000000000000e+00
3.900000000000000000e+01,6.576395034790039062e-02,2.082558633181006513e+01,9.000000000000000000e+00
4.000000000000000000e+01,6.666088104248046875e-02,2.082558633181006513e+01,7.000000000000000000e+00
