0.000000000000000000e+00,4.920959472656250000e-04,1.784296351337549424e+01,1.000000000000000000e+00
1.000000000000000000e+00,9.880065917968750000e-04,1.784296351337549424e+01,1.000000000000000000e+00
2.000000000000000000e+00,1.368999481201171875e-03,1.784296351337549424e+01,1.000000000000000000e+00
3.000000000000000000e+00,1.858949661254882812e-03,1.784296351337549424e+01,1.000000000000000000e+00
4.000000000000000000e+00,2.259969711303710938e-03,1.784296351337549424e+01,1.000000000000000000e+00
5.000000000000000000e+00,2.771139144897460938e-03,1.784296351337549424e+01,1.000000000000000000e+00
6.000000000000000000e+00,3.226041793823242188e-03,1.784296351337549424e+01,1.000000000000000000e+00
7.000000000000000000e+00,3.798007965087890625e-03,1.784296351337549424e+01,1.000000000000000000e+00
8.000000000000000000e+00,4.816055297851562500e-03,1.784296351337549424e+01,1.000000000000000000e+00
9.000000000000000000e+00,5.514144897460937500e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.000000000000000000e+01,6.014108657836914062e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.100000000000000000e+01,6.850957870483398438e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.200000000000000000e+01,7.477045059204101562e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.300000000000000000e+01,8.193969726562500000e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.400000000000000000e+01,8.871078491210937500e-03,1.784296351337549424e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.010203361511230469e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.090693473815917969e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.194000244140625000e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.272797584533691406e-02,1.784296351337549424e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.351594924926757812e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.397013664245605469e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.439213752746582031e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.504802703857421875e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.300000000000000000e+01,1.551413536071777344e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.400000000000000000e+01,1.591897010803222656e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.500000000000000000e+01,1.641011238098144531e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.692199707031250000e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.745295524597167969e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.789212226867675781e-02,1.784296351337549424e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.852011680603027344e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.909303665161132812e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.978993415832519531e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.042102813720703125e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.129197120666503906e-02,1.784296351337549424e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.194714546203613281e-02,1.784296351337549424e+01,1.000000000000000000e+00
