0.000000000000000000e+00,2.749919891357421875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.038022994995117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.100986480712890625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.069498062133789062e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.360988616943359375e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.574087142944335938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.656484603881835938e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.978802680969238281e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.176594734191894531e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.409291267395019531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.607893943786621094e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.815699577331542969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.891397476196289062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,3.136181831359863281e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.372883796691894531e-02,3.252018429619234041e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.576183319091796875e-02,3.252018429619234041e+01,9.000000000000000000e+00
1.600000000000000000e+01,3.729486465454101562e-02,3.252018429619234041e+01,8.000000000000000000e+00
1.700000000000000000e+01,4.018092155456542969e-02,3.172497176986109224e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.222893714904785156e-02,3.172497176986109224e+01,9.000000000000000000e+00
1.900000000000000000e+01,4.309296607971191406e-02,3.172497176986109224e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.483985900878906250e-02,3.172497176986109224e+01,1.000000000000000000e+01
2.100000000000000000e+01,4.585981369018554688e-02,3.172497176986109224e+01,1.000000000000000000e+01
2.200000000000000000e+01,4.762291908264160156e-02,3.172497176986109224e+01,1.100000000000000000e+01
2.300000000000000000e+01,4.865884780883789062e-02,3.172497176986109224e+01,1.000000000000000000e+01
2.400000000000000000e+01,5.039286613464355469e-02,3.073714887198053702e+01,1.200000000000000000e+01
2.500000000000000000e+01,5.232095718383789062e-02,3.046661111363287233e+01,1.000000000000000000e+01
2.600000000000000000e+01,5.403494834899902344e-02,2.950099337901103524e+01,1.100000000000000000e+01
2.700000000000000000e+01,5.495595932006835938e-02,2.950099337901103524e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.589699745178222656e-02,2.950099337901103524e+01,1.100000000000000000e+01
2.900000000000000000e+01,5.763387680053710938e-02,2.943889631622526437e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.858802795410156250e-02,2.943889631622526437e+01,1.000000000000000000e+01
3.100000000000000000e+01,5.959987640380859375e-02,2.943889631622526437e+01,8.000000000000000000e+00
3.200000000000000000e+01,6.054687500000000000e-02,2.943889631622526437e+01,1.000000000000000000e+01
3.300000000000000000e+01,6.211590766906738281e-02,2.943889631622526437e+01,8.000000000000000000e+00
3.400000000000000000e+01,6.352591514587402344e-02,2.943889631622526437e+01,1.000000000000000000e+01
3.500000000000000000e+01,6.468296051025390625e-02,2.943889631622526437e+01,8.000000000000000000e+00
3.600000000000000000e+01,6.571197509765625000e-02,2.943889631622526437e+01,1.000000000000000000e+01
3.700000000000000000e+01,6.701493263244628906e-02,2.943889631622526437e+01,8.000000000000000000e+00
3.800000000000000000e+01,6.813287734985351562e-02,2.943889631622526437e+01,1.000000000000000000e+01
3.900000000000000000e+01,6.947994232177734375e-02,2.943889631622526437e+01,8.000000000000000000e+00
4.000000000000000000e+01,7.343888282775878906e-02,2.943889631622526437e+01,1.100000000000000000e+01
4.100000000000000000e+01,7.812786102294921875e-02,2.943889631622526437e+01,9.000000000000000000e+00
4.200000000000000000e+01,8.239603042602539062e-02,2.943889631622526437e+01,1.200000000000000000e+01
4.300000000000000000e+01,8.737993240356445312e-02,2.943889631622526437e+01,1.000000000000000000e+01
4.400000000000000000e+01,9.063696861267089844e-02,2.943889631622526437e+01,1.300000000000000000e+01
4.500000000000000000e+01,9.518790245056152344e-02,2.943889631622526437e+01,1.100000000000000000e+01
4.600000000000000000e+01,9.863185882568359375e-02,2.943889631622526437e+01,1.400000000000000000e+01
4.700000000000000000e+01,1.020720005035400391e-01,2.943889631622526437e+01,1.200000000000000000e+01
4.800000000000000000e+01,1.050019264221191406e-01,2.943889631622526437e+01,1.500000000000000000e+01
4.900000000000000000e+01,1.059570312500000000e-01,2.943889631622526437e+01,1.200000000000000000e+01
5.000000000000000000e+01,1.083128452301025391e-01,2.943889631622526437e+01,1.600000000000000000e+01
5.100000000000000000e+01,1.092169284820556641e-01,2.943889631622526437e+01,1.200000000000000000e+01
5.200000000000000000e+01,1.126699447631835938e-01,2.943889631622526437e+01,1.700000000000000000e+01
5.300000000000000000e+01,1.154799461364746094e-01,2.885087701243308800e+01,1.300000000000000000e+01
5.400000000000000000e+01,1.180658340454101562e-01,2.885087701243308800e+01,1.800000000000000000e+01
5.500000000000000000e+01,1.187739372253417969e-01,2.885087701243308800e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.221008300781250000e-01,2.885087701243308800e+01,1.900000000000000000e+01
