0.000000000000000000e+00,8.280277252197265625e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.482103347778320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.551172256469726562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,7.390975952148437500e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.121179580688476562e-03,3.308220021161631763e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.631156921386718750e-03,3.308220021161631763e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.033711433410644531e-02,3.308220021161631763e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.093006134033203125e-02,3.308220021161631763e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.172804832458496094e-02,3.308220021161631763e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.232504844665527344e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.313710212707519531e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.400709152221679688e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.200000000000000000e+01,1.493406295776367188e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.568698883056640625e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.665115356445312500e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.750111579895019531e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.600000000000000000e+01,1.859712600708007812e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.954603195190429688e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.067303657531738281e-02,3.308220021161631763e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.175903320312500000e-02,3.308220021161631763e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.309298515319824219e-02,3.308220021161631763e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.421617507934570312e-02,3.308220021161631763e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.559804916381835938e-02,3.308220021161631763e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.687907218933105469e-02,3.308220021161631763e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.739906311035156250e-02,3.308220021161631763e+01,2.000000000000000000e+00
