0.000000000000000000e+00,1.117944717407226562e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.005981445312500000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.986047744750976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.194042205810546875e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.557008743286132812e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.159811019897460938e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.374697685241699219e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.496195793151855469e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.756691932678222656e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.231311798095703125e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.412605285644531250e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.605104446411132812e-02,2.228742506445603055e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.755403518676757812e-02,2.228742506445603055e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.927899360656738281e-02,2.209743419610094151e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.081393241882324219e-02,2.209743419610094151e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.242802619934082031e-02,2.141233368095642930e+01,7.000000000000000000e+00
1.600000000000000000e+01,3.437495231628417969e-02,2.141233368095642930e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.549695014953613281e-02,2.141233368095642930e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.739309310913085938e-02,2.141233368095642930e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.813815116882324219e-02,2.141233368095642930e+01,7.000000000000000000e+00
2.000000000000000000e+01,3.965806961059570312e-02,2.141233368095642930e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.050707817077636719e-02,2.141233368095642930e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.211902618408203125e-02,2.141233368095642930e+01,9.000000000000000000e+00
2.300000000000000000e+01,4.333806037902832031e-02,2.141233368095642930e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.509592056274414062e-02,2.141233368095642930e+01,1.000000000000000000e+01
2.500000000000000000e+01,4.624295234680175781e-02,2.141233368095642930e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.865193367004394531e-02,2.052898101689300248e+01,1.100000000000000000e+01
2.700000000000000000e+01,4.936695098876953125e-02,2.052898101689300248e+01,3.000000000000000000e+00
2.800000000000000000e+01,5.118393898010253906e-02,2.007384882778064039e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.227494239807128906e-02,2.007384882778064039e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.442905426025390625e-02,2.007384882778064039e+01,5.000000000000000000e+00
3.100000000000000000e+01,5.551815032958984375e-02,2.007384882778064039e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.682897567749023438e-02,2.007384882778064039e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.767893791198730469e-02,2.007384882778064039e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.853009223937988281e-02,2.007384882778064039e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.928206443786621094e-02,2.007384882778064039e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.036615371704101562e-02,2.007384882778064039e+01,5.000000000000000000e+00
3.700000000000000000e+01,6.170010566711425781e-02,2.007384882778064039e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.272101402282714844e-02,2.007384882778064039e+01,5.000000000000000000e+00
3.900000000000000000e+01,6.354808807373046875e-02,2.007384882778064039e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.466102600097656250e-02,2.007384882778064039e+01,5.000000000000000000e+00
4.100000000000000000e+01,6.584501266479492188e-02,2.007384882778064039e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.653404235839843750e-02,2.007384882778064039e+01,5.000000000000000000e+00
4.300000000000000000e+01,6.698513031005859375e-02,2.007384882778064039e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.765007972717285156e-02,2.007384882778064039e+01,5.000000000000000000e+00
4.500000000000000000e+01,6.819105148315429688e-02,2.007384882778064039e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.082700729370117188e-02,2.007384882778064039e+01,6.000000000000000000e+00
4.700000000000000000e+01,7.274913787841796875e-02,2.007384882778064039e+01,3.000000000000000000e+00
4.800000000000000000e+01,7.331109046936035156e-02,2.007384882778064039e+01,6.000000000000000000e+00
4.900000000000000000e+01,7.422900199890136719e-02,2.007384882778064039e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.672810554504394531e-02,2.007384882778064039e+01,7.000000000000000000e+00
5.100000000000000000e+01,7.875895500183105469e-02,1.965998770378192617e+01,4.000000000000000000e+00
5.200000000000000000e+01,7.940006256103515625e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.300000000000000000e+01,8.036494255065917969e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.400000000000000000e+01,8.100008964538574219e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.500000000000000000e+01,8.266592025756835938e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.600000000000000000e+01,8.351707458496093750e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.700000000000000000e+01,8.426094055175781250e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.800000000000000000e+01,8.489298820495605469e-02,1.965998770378192617e+01,3.000000000000000000e+00
5.900000000000000000e+01,8.565902709960937500e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.000000000000000000e+01,8.629703521728515625e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.100000000000000000e+01,8.691096305847167969e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.200000000000000000e+01,8.794498443603515625e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.300000000000000000e+01,8.865094184875488281e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.400000000000000000e+01,9.030294418334960938e-02,1.965998770378192617e+01,4.000000000000000000e+00
6.500000000000000000e+01,9.120702743530273438e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.600000000000000000e+01,9.192514419555664062e-02,1.965998770378192617e+01,4.000000000000000000e+00
6.700000000000000000e+01,9.257912635803222656e-02,1.965998770378192617e+01,3.000000000000000000e+00
6.800000000000000000e+01,9.415602684020996094e-02,1.965998770378192617e+01,4.000000000000000000e+00
6.900000000000000000e+01,9.481811523437500000e-02,1.965998770378192617e+01,3.000000000000000000e+00
7.000000000000000000e+01,9.624314308166503906e-02,1.965998770378192617e+01,4.000000000000000000e+00
7.100000000000000000e+01,9.690093994140625000e-02,1.965998770378192617e+01,3.000000000000000000e+00
7.200000000000000000e+01,9.759998321533203125e-02,1.965998770378192617e+01,4.000000000000000000e+00
7.300000000000000000e+01,9.829497337341308594e-02,1.965998770378192617e+01,3.000000000000000000e+00
7.400000000000000000e+01,9.986114501953125000e-02,1.965998770378192617e+01,4.000000000000000000e+00
7.500000000000000000e+01,1.009881496429443359e-01,1.965998770378192617e+01,3.000000000000000000e+00
7.600000000000000000e+01,1.023330688476562500e-01,1.965998770378192617e+01,4.000000000000000000e+00
7.700000000000000000e+01,1.031560897827148438e-01,1.965998770378192617e+01,3.000000000000000000e+00
7.800000000000000000e+01,1.042709350585937500e-01,1.965998770378192617e+01,4.000000000000000000e+00
7.900000000000000000e+01,1.050710678100585938e-01,1.965998770378192617e+01,3.000000000000000000e+00
8.000000000000000000e+01,1.065590381622314453e-01,1.965998770378192617e+01,4.000000000000000000e+00
8.100000000000000000e+01,1.074500083923339844e-01,1.965998770378192617e+01,3.000000000000000000e+00
8.200000000000000000e+01,1.085290908813476562e-01,1.965998770378192617e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.095139980316162109e-01,1.965998770378192617e+01,3.000000000000000000e+00
8.400000000000000000e+01,1.101939678192138672e-01,1.965998770378192617e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.107490062713623047e-01,1.965998770378192617e+01,3.000000000000000000e+00
8.600000000000000000e+01,1.114740371704101562e-01,1.965998770378192617e+01,4.000000000000000000e+00
8.700000000000000000e+01,1.120729446411132812e-01,1.965998770378192617e+01,3.000000000000000000e+00
8.800000000000000000e+01,1.139371395111083984e-01,1.965998770378192617e+01,5.000000000000000000e+00
8.900000000000000000e+01,1.146919727325439453e-01,1.965998770378192617e+01,3.000000000000000000e+00
9.000000000000000000e+01,1.152720451354980469e-01,1.965998770378192617e+01,5.000000000000000000e+00
