0.000000000000000000e+00,2.306938171386718750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.192829132080078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.468772888183593750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.831977844238281250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.069188117980957031e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.178383827209472656e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.465797424316406250e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.654887199401855469e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.905584335327148438e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.110981941223144531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.348780632019042969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.598690986633300781e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.853178977966308594e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.120088577270507812e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.341293334960937500e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.577280044555664062e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.784894943237304688e-02,2.951268870950893586e+01,1.000000000000000000e+01
1.700000000000000000e+01,3.957700729370117188e-02,2.951268870950893586e+01,9.000000000000000000e+00
1.800000000000000000e+01,4.136300086975097656e-02,2.951268870950893586e+01,1.100000000000000000e+01
1.900000000000000000e+01,4.232382774353027344e-02,2.951268870950893586e+01,9.000000000000000000e+00
2.000000000000000000e+01,4.416489601135253906e-02,2.951268870950893586e+01,1.200000000000000000e+01
2.100000000000000000e+01,4.517078399658203125e-02,2.951268870950893586e+01,9.000000000000000000e+00
2.200000000000000000e+01,4.603600502014160156e-02,2.951268870950893586e+01,1.200000000000000000e+01
2.300000000000000000e+01,4.712200164794921875e-02,2.951268870950893586e+01,9.000000000000000000e+00
2.400000000000000000e+01,4.808187484741210938e-02,2.951268870950893586e+01,1.200000000000000000e+01
2.500000000000000000e+01,4.904484748840332031e-02,2.951268870950893586e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.989981651306152344e-02,2.951268870950893586e+01,1.200000000000000000e+01
2.700000000000000000e+01,5.080986022949218750e-02,2.951268870950893586e+01,9.000000000000000000e+00
2.800000000000000000e+01,5.169081687927246094e-02,2.951268870950893586e+01,1.200000000000000000e+01
2.900000000000000000e+01,5.268192291259765625e-02,2.951268870950893586e+01,9.000000000000000000e+00
3.000000000000000000e+01,5.401396751403808594e-02,2.951268870950893586e+01,1.200000000000000000e+01
3.100000000000000000e+01,5.495786666870117188e-02,2.951268870950893586e+01,9.000000000000000000e+00
