0.000000000000000000e+00,1.962184906005859375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.998041152954101562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.023168563842773438e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,8.577108383178710938e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.063704490661621094e-02,2.118970111448458127e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.116919517517089844e-02,2.118970111448458127e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.297903060913085938e-02,2.118970111448458127e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.439619064331054688e-02,2.061069480424239941e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.505303382873535156e-02,2.061069480424239941e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.601505279541015625e-02,2.061069480424239941e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.691508293151855469e-02,2.061069480424239941e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.834702491760253906e-02,2.059257598186622573e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.006411552429199219e-02,2.059257598186622573e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.092599868774414062e-02,2.059257598186622573e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.167916297912597656e-02,2.059257598186622573e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.257204055786132812e-02,2.059257598186622573e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.326107025146484375e-02,2.059257598186622573e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.417016029357910156e-02,2.059257598186622573e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.492809295654296875e-02,2.059257598186622573e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.590513229370117188e-02,2.059257598186622573e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.671313285827636719e-02,2.059257598186622573e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.773714065551757812e-02,2.059257598186622573e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.862119674682617188e-02,2.059257598186622573e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.979803085327148438e-02,2.059257598186622573e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.044319152832031250e-02,2.059257598186622573e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.085017204284667969e-02,2.059257598186622573e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.157496452331542969e-02,2.059257598186622573e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.202605247497558594e-02,2.059257598186622573e+01,3.000000000000000000e+00
2.800000000000000000e+01,3.280711174011230469e-02,2.059257598186622573e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.357696533203125000e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.000000000000000000e+01,3.407406806945800781e-02,2.059257598186622573e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.462910652160644531e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.200000000000000000e+01,3.527498245239257812e-02,2.059257598186622573e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.592801094055175781e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.400000000000000000e+01,3.659605979919433594e-02,2.059257598186622573e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.726410865783691406e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.600000000000000000e+01,3.806114196777343750e-02,2.059257598186622573e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.881406784057617188e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.800000000000000000e+01,4.032611846923828125e-02,2.059257598186622573e+01,3.000000000000000000e+00
3.900000000000000000e+01,4.107618331909179688e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.000000000000000000e+01,4.176497459411621094e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.100000000000000000e+01,4.257702827453613281e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.200000000000000000e+01,4.333996772766113281e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.300000000000000000e+01,4.429197311401367188e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.400000000000000000e+01,4.508519172668457031e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.500000000000000000e+01,4.595613479614257812e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.600000000000000000e+01,4.688596725463867188e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.700000000000000000e+01,4.785203933715820312e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.800000000000000000e+01,4.829311370849609375e-02,2.059257598186622573e+01,3.000000000000000000e+00
4.900000000000000000e+01,4.871416091918945312e-02,2.059257598186622573e+01,3.000000000000000000e+00
5.000000000000000000e+01,5.101919174194335938e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.100000000000000000e+01,5.145597457885742188e-02,2.059257598186622573e+01,3.000000000000000000e+00
5.200000000000000000e+01,5.194807052612304688e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.300000000000000000e+01,5.355000495910644531e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.400000000000000000e+01,5.408811569213867188e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.500000000000000000e+01,5.475115776062011719e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.600000000000000000e+01,5.527806282043457031e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.700000000000000000e+01,5.586218833923339844e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.800000000000000000e+01,5.640697479248046875e-02,2.059257598186622573e+01,4.000000000000000000e+00
5.900000000000000000e+01,5.708217620849609375e-02,2.059257598186622573e+01,4.000000000000000000e+00
6.000000000000000000e+01,5.903410911560058594e-02,2.059257598186622573e+01,5.000000000000000000e+00
6.100000000000000000e+01,5.965113639831542969e-02,2.059257598186622573e+01,4.000000000000000000e+00
6.200000000000000000e+01,6.040596961975097656e-02,2.059257598186622573e+01,5.000000000000000000e+00
6.300000000000000000e+01,6.106615066528320312e-02,2.059257598186622573e+01,4.000000000000000000e+00
6.400000000000000000e+01,6.176710128784179688e-02,2.059257598186622573e+01,5.000000000000000000e+00
6.500000000000000000e+01,6.263899803161621094e-02,2.059257598186622573e+01,4.000000000000000000e+00
6.600000000000000000e+01,6.335997581481933594e-02,2.059257598186622573e+01,5.000000000000000000e+00
6.700000000000000000e+01,6.433796882629394531e-02,2.059257598186622573e+01,4.000000000000000000e+00
6.800000000000000000e+01,6.520318984985351562e-02,2.059257598186622573e+01,5.000000000000000000e+00
6.900000000000000000e+01,6.609702110290527344e-02,2.059257598186622573e+01,4.000000000000000000e+00
7.000000000000000000e+01,6.704902648925781250e-02,2.059257598186622573e+01,5.000000000000000000e+00
7.100000000000000000e+01,6.812405586242675781e-02,2.059257598186622573e+01,4.000000000000000000e+00
7.200000000000000000e+01,6.865215301513671875e-02,2.059257598186622573e+01,5.000000000000000000e+00
7.300000000000000000e+01,6.917715072631835938e-02,2.059257598186622573e+01,4.000000000000000000e+00
7.400000000000000000e+01,7.198309898376464844e-02,2.059257598186622573e+01,6.000000000000000000e+00
7.500000000000000000e+01,7.243609428405761719e-02,2.059257598186622573e+01,4.000000000000000000e+00
7.600000000000000000e+01,7.288098335266113281e-02,2.059257598186622573e+01,6.000000000000000000e+00
7.700000000000000000e+01,7.356119155883789062e-02,2.059257598186622573e+01,4.000000000000000000e+00
7.800000000000000000e+01,7.587313652038574219e-02,2.059257598186622573e+01,7.000000000000000000e+00
7.900000000000000000e+01,7.754111289978027344e-02,2.056726777370631964e+01,5.000000000000000000e+00
8.000000000000000000e+01,7.810807228088378906e-02,2.056726777370631964e+01,7.000000000000000000e+00
8.100000000000000000e+01,7.895517349243164062e-02,2.056726777370631964e+01,4.000000000000000000e+00
8.200000000000000000e+01,7.975196838378906250e-02,2.056726777370631964e+01,7.000000000000000000e+00
8.300000000000000000e+01,8.049106597900390625e-02,2.056726777370631964e+01,4.000000000000000000e+00
8.400000000000000000e+01,8.107519149780273438e-02,2.056726777370631964e+01,7.000000000000000000e+00
8.500000000000000000e+01,8.178710937500000000e-02,2.056726777370631964e+01,4.000000000000000000e+00
8.600000000000000000e+01,8.246707916259765625e-02,2.056726777370631964e+01,7.000000000000000000e+00
8.700000000000000000e+01,8.328819274902343750e-02,2.056726777370631964e+01,4.000000000000000000e+00
8.800000000000000000e+01,8.402013778686523438e-02,2.056726777370631964e+01,7.000000000000000000e+00
