0.000000000000000000e+00,1.482009887695312500e-03,1.908617696806676278e+01,2.000000000000000000e+00
1.000000000000000000e+00,2.110004425048828125e-03,1.908617696806676278e+01,1.000000000000000000e+00
2.000000000000000000e+00,2.948999404907226562e-03,1.908617696806676278e+01,2.000000000000000000e+00
3.000000000000000000e+00,3.486871719360351562e-03,1.908617696806676278e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.148960113525390625e-03,1.908617696806676278e+01,2.000000000000000000e+00
5.000000000000000000e+00,4.837036132812500000e-03,1.908617696806676278e+01,1.000000000000000000e+00
6.000000000000000000e+00,5.571842193603515625e-03,1.908617696806676278e+01,2.000000000000000000e+00
7.000000000000000000e+00,7.439851760864257812e-03,1.908617696806676278e+01,2.000000000000000000e+00
8.000000000000000000e+00,8.184909820556640625e-03,1.908617696806676278e+01,2.000000000000000000e+00
9.000000000000000000e+00,8.956909179687500000e-03,1.908617696806676278e+01,2.000000000000000000e+00
1.000000000000000000e+01,9.801864624023437500e-03,1.908617696806676278e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.125288009643554688e-02,1.908617696806676278e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.178789138793945312e-02,1.908617696806676278e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.360297203063964844e-02,1.908617696806676278e+01,4.000000000000000000e+00
1.400000000000000000e+01,1.437783241271972656e-02,1.908617696806676278e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.519989967346191406e-02,1.908617696806676278e+01,4.000000000000000000e+00
1.600000000000000000e+01,1.579284667968750000e-02,1.908617696806676278e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.653599739074707031e-02,1.908617696806676278e+01,4.000000000000000000e+00
1.800000000000000000e+01,1.725006103515625000e-02,1.908617696806676278e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.798605918884277344e-02,1.908617696806676278e+01,4.000000000000000000e+00
2.000000000000000000e+01,1.875805854797363281e-02,1.908617696806676278e+01,2.000000000000000000e+00
2.100000000000000000e+01,1.958203315734863281e-02,1.908617696806676278e+01,4.000000000000000000e+00
2.200000000000000000e+01,2.033305168151855469e-02,1.908617696806676278e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.133703231811523438e-02,1.908617696806676278e+01,4.000000000000000000e+00
2.400000000000000000e+01,2.214193344116210938e-02,1.908617696806676278e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.298998832702636719e-02,1.908617696806676278e+01,4.000000000000000000e+00
2.600000000000000000e+01,2.387499809265136719e-02,1.908617696806676278e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.557802200317382812e-02,1.908617696806676278e+01,4.000000000000000000e+00
2.800000000000000000e+01,2.645182609558105469e-02,1.908617696806676278e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.740788459777832031e-02,1.908617696806676278e+01,4.000000000000000000e+00
3.000000000000000000e+01,2.837395668029785156e-02,1.908617696806676278e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.920603752136230469e-02,1.908617696806676278e+01,4.000000000000000000e+00
3.200000000000000000e+01,3.012299537658691406e-02,1.908617696806676278e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.099894523620605469e-02,1.908617696806676278e+01,4.000000000000000000e+00
3.400000000000000000e+01,3.142595291137695312e-02,1.908617696806676278e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.196597099304199219e-02,1.908617696806676278e+01,4.000000000000000000e+00
3.600000000000000000e+01,3.237891197204589844e-02,1.908617696806676278e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.463292121887207031e-02,1.908617696806676278e+01,5.000000000000000000e+00
3.800000000000000000e+01,3.571391105651855469e-02,1.908617696806676278e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.626704216003417969e-02,1.908617696806676278e+01,5.000000000000000000e+00
4.000000000000000000e+01,3.751897811889648438e-02,1.894383280550466253e+01,3.000000000000000000e+00
4.100000000000000000e+01,3.823399543762207031e-02,1.894383280550466253e+01,4.000000000000000000e+00
4.200000000000000000e+01,3.870987892150878906e-02,1.894383280550466253e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.933095932006835938e-02,1.894383280550466253e+01,4.000000000000000000e+00
4.400000000000000000e+01,3.982901573181152344e-02,1.894383280550466253e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.051303863525390625e-02,1.894383280550466253e+01,4.000000000000000000e+00
4.600000000000000000e+01,4.114794731140136719e-02,1.894383280550466253e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.184985160827636719e-02,1.894383280550466253e+01,4.000000000000000000e+00
4.800000000000000000e+01,4.236984252929687500e-02,1.894383280550466253e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.377698898315429688e-02,1.894383280550466253e+01,5.000000000000000000e+00
5.000000000000000000e+01,4.464602470397949219e-02,1.894383280550466253e+01,2.000000000000000000e+00
5.100000000000000000e+01,4.631090164184570312e-02,1.894383280550466253e+01,6.000000000000000000e+00
5.200000000000000000e+01,4.691791534423828125e-02,1.894383280550466253e+01,2.000000000000000000e+00
5.300000000000000000e+01,4.793286323547363281e-02,1.894383280550466253e+01,6.000000000000000000e+00
5.400000000000000000e+01,4.859399795532226562e-02,1.894383280550466253e+01,2.000000000000000000e+00
5.500000000000000000e+01,4.942584037780761719e-02,1.894383280550466253e+01,6.000000000000000000e+00
5.600000000000000000e+01,5.009102821350097656e-02,1.894383280550466253e+01,2.000000000000000000e+00
5.700000000000000000e+01,5.100202560424804688e-02,1.894383280550466253e+01,6.000000000000000000e+00
