0.000000000000000000e+00,9.891986846923828125e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.019094467163085938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.939079284667968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,7.059097290039062500e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,8.933067321777343750e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.125812530517578125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.351404190063476562e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.576709747314453125e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.803517341613769531e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.011919021606445312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.183103561401367188e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,2.277398109436035156e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.487707138061523438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,2.678918838500976562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,2.780103683471679688e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,2.981615066528320312e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.096699714660644531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.700000000000000000e+01,3.210115432739257812e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,3.378319740295410156e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.900000000000000000e+01,3.613209724426269531e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,3.744196891784667969e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.100000000000000000e+01,3.847813606262207031e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,3.951406478881835938e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.300000000000000000e+01,4.339599609375000000e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,4.448819160461425781e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.500000000000000000e+01,4.850006103515625000e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,5.000805854797363281e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.700000000000000000e+01,5.133414268493652344e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.800000000000000000e+01,5.247211456298828125e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.900000000000000000e+01,5.349111557006835938e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,5.478596687316894531e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.100000000000000000e+01,5.606508255004882812e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,5.782413482666015625e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.300000000000000000e+01,5.932617187500000000e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.400000000000000000e+01,6.063199043273925781e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,6.187200546264648438e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.600000000000000000e+01,6.347513198852539062e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.700000000000000000e+01,6.511211395263671875e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.800000000000000000e+01,6.707811355590820312e-02,0.000000000000000000e+00,7.000000000000000000e+00
3.900000000000000000e+01,6.853699684143066406e-02,0.000000000000000000e+00,1.100000000000000000e+01
4.000000000000000000e+01,7.028102874755859375e-02,0.000000000000000000e+00,7.000000000000000000e+00
4.100000000000000000e+01,7.178807258605957031e-02,0.000000000000000000e+00,1.100000000000000000e+01
4.200000000000000000e+01,7.543206214904785156e-02,0.000000000000000000e+00,8.000000000000000000e+00
4.300000000000000000e+01,7.994413375854492188e-02,0.000000000000000000e+00,1.200000000000000000e+01
