0.000000000000000000e+00,2.168178558349609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.795074462890625000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.454156875610351562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.038908958435058594e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.266908645629882812e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.382398605346679688e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.465511322021484375e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.696205139160156250e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.844096183776855469e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.028512954711914062e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.137804031372070312e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.100000000000000000e+01,2.261614799499511719e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,2.354097366333007812e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,2.461194992065429688e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,2.625107765197753906e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,2.848315238952636719e-02,3.518340907706758003e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.032517433166503906e-02,3.518340907706758003e+01,4.000000000000000000e+00
1.700000000000000000e+01,3.186297416687011719e-02,3.518340907706758003e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.318309783935546875e-02,3.518340907706758003e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.521299362182617188e-02,3.518340907706758003e+01,7.000000000000000000e+00
2.000000000000000000e+01,3.702902793884277344e-02,3.518340907706758003e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.873515129089355469e-02,3.518340907706758003e+01,8.000000000000000000e+00
2.200000000000000000e+01,4.007506370544433594e-02,3.518340907706758003e+01,4.000000000000000000e+00
2.300000000000000000e+01,4.399609565734863281e-02,3.518340907706758003e+01,9.000000000000000000e+00
2.400000000000000000e+01,4.602813720703125000e-02,2.587518679315353509e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.695010185241699219e-02,2.587518679315353509e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.801607131958007812e-02,2.587518679315353509e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.875206947326660156e-02,2.587518679315353509e+01,2.000000000000000000e+00
2.800000000000000000e+01,5.070495605468750000e-02,2.587518679315353509e+01,3.000000000000000000e+00
2.900000000000000000e+01,5.157208442687988281e-02,2.587518679315353509e+01,2.000000000000000000e+00
3.000000000000000000e+01,5.238103866577148438e-02,2.587518679315353509e+01,3.000000000000000000e+00
3.100000000000000000e+01,5.403113365173339844e-02,2.587518679315353509e+01,2.000000000000000000e+00
3.200000000000000000e+01,5.529904365539550781e-02,2.587518679315353509e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.623507499694824219e-02,2.587518679315353509e+01,2.000000000000000000e+00
3.400000000000000000e+01,5.745100975036621094e-02,2.587518679315353509e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.828404426574707031e-02,2.587518679315353509e+01,2.000000000000000000e+00
3.600000000000000000e+01,6.017994880676269531e-02,2.587518679315353509e+01,4.000000000000000000e+00
3.700000000000000000e+01,6.112408638000488281e-02,2.587518679315353509e+01,2.000000000000000000e+00
3.800000000000000000e+01,6.231904029846191406e-02,2.587518679315353509e+01,4.000000000000000000e+00
3.900000000000000000e+01,6.336402893066406250e-02,2.587518679315353509e+01,2.000000000000000000e+00
4.000000000000000000e+01,6.435108184814453125e-02,2.587518679315353509e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.529808044433593750e-02,2.587518679315353509e+01,2.000000000000000000e+00
4.200000000000000000e+01,6.611394882202148438e-02,2.587518679315353509e+01,4.000000000000000000e+00
4.300000000000000000e+01,6.757307052612304688e-02,2.587518679315353509e+01,2.000000000000000000e+00
4.400000000000000000e+01,6.853604316711425781e-02,2.587518679315353509e+01,4.000000000000000000e+00
4.500000000000000000e+01,6.968212127685546875e-02,2.587518679315353509e+01,2.000000000000000000e+00
4.600000000000000000e+01,7.073307037353515625e-02,2.587518679315353509e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.173705101013183594e-02,2.587518679315353509e+01,2.000000000000000000e+00
4.800000000000000000e+01,7.229709625244140625e-02,2.587518679315353509e+01,4.000000000000000000e+00
4.900000000000000000e+01,7.274913787841796875e-02,2.587518679315353509e+01,2.000000000000000000e+00
5.000000000000000000e+01,7.314515113830566406e-02,2.587518679315353509e+01,4.000000000000000000e+00
5.100000000000000000e+01,7.372999191284179688e-02,2.587518679315353509e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.742500305175781250e-02,2.587518679315353509e+01,5.000000000000000000e+00
5.300000000000000000e+01,7.814311981201171875e-02,2.587518679315353509e+01,2.000000000000000000e+00
5.400000000000000000e+01,8.132815361022949219e-02,2.587518679315353509e+01,6.000000000000000000e+00
5.500000000000000000e+01,8.372402191162109375e-02,2.587518679315353509e+01,3.000000000000000000e+00
5.600000000000000000e+01,8.690309524536132812e-02,2.587518679315353509e+01,7.000000000000000000e+00
5.700000000000000000e+01,8.796715736389160156e-02,2.587518679315353509e+01,3.000000000000000000e+00
5.800000000000000000e+01,8.871006965637207031e-02,2.587518679315353509e+01,7.000000000000000000e+00
5.900000000000000000e+01,8.953499794006347656e-02,2.587518679315353509e+01,3.000000000000000000e+00
6.000000000000000000e+01,9.303617477416992188e-02,2.587518679315353509e+01,8.000000000000000000e+00
6.100000000000000000e+01,9.567618370056152344e-02,2.573485850163928035e+01,4.000000000000000000e+00
6.200000000000000000e+01,9.807801246643066406e-02,2.573485850163928035e+01,8.000000000000000000e+00
6.300000000000000000e+01,9.901905059814453125e-02,2.573485850163928035e+01,4.000000000000000000e+00
6.400000000000000000e+01,1.021130084991455078e-01,2.573485850163928035e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.030411720275878906e-01,2.573485850163928035e+01,4.000000000000000000e+00
6.600000000000000000e+01,1.036770343780517578e-01,2.573485850163928035e+01,9.000000000000000000e+00
6.700000000000000000e+01,1.045620441436767578e-01,2.573485850163928035e+01,4.000000000000000000e+00
6.800000000000000000e+01,1.076071262359619141e-01,2.573485850163928035e+01,9.000000000000000000e+00
6.900000000000000000e+01,1.085879802703857422e-01,2.573485850163928035e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.095130443572998047e-01,2.573485850163928035e+01,9.000000000000000000e+00
7.100000000000000000e+01,1.105821132659912109e-01,2.573485850163928035e+01,4.000000000000000000e+00
7.200000000000000000e+01,1.114010810852050781e-01,2.573485850163928035e+01,9.000000000000000000e+00
7.300000000000000000e+01,1.121830940246582031e-01,2.573485850163928035e+01,4.000000000000000000e+00
7.400000000000000000e+01,1.131780147552490234e-01,2.573485850163928035e+01,9.000000000000000000e+00
7.500000000000000000e+01,1.156849861145019531e-01,2.573485850163928035e+01,4.000000000000000000e+00
7.600000000000000000e+01,1.167690753936767578e-01,2.573485850163928035e+01,9.000000000000000000e+00
7.700000000000000000e+01,1.179699897766113281e-01,2.573485850163928035e+01,4.000000000000000000e+00
7.800000000000000000e+01,1.202299594879150391e-01,2.573485850163928035e+01,1.000000000000000000e+01
7.900000000000000000e+01,1.210811138153076172e-01,2.573485850163928035e+01,4.000000000000000000e+00
8.000000000000000000e+01,1.220731735229492188e-01,2.573485850163928035e+01,1.000000000000000000e+01
8.100000000000000000e+01,1.231210231781005859e-01,2.573485850163928035e+01,4.000000000000000000e+00
8.200000000000000000e+01,1.245870590209960938e-01,2.573485850163928035e+01,1.000000000000000000e+01
8.300000000000000000e+01,1.255860328674316406e-01,2.573485850163928035e+01,4.000000000000000000e+00
8.400000000000000000e+01,1.265270709991455078e-01,2.573485850163928035e+01,1.000000000000000000e+01
8.500000000000000000e+01,1.277651786804199219e-01,2.573485850163928035e+01,4.000000000000000000e+00
8.600000000000000000e+01,1.291520595550537109e-01,2.573485850163928035e+01,1.000000000000000000e+01
8.700000000000000000e+01,1.301481723785400391e-01,2.573485850163928035e+01,4.000000000000000000e+00
8.800000000000000000e+01,1.312870979309082031e-01,2.573485850163928035e+01,1.000000000000000000e+01
8.900000000000000000e+01,1.323590278625488281e-01,2.573485850163928035e+01,4.000000000000000000e+00
9.000000000000000000e+01,1.335899829864501953e-01,2.573485850163928035e+01,1.000000000000000000e+01
9.100000000000000000e+01,1.346831321716308594e-01,2.573485850163928035e+01,4.000000000000000000e+00
9.200000000000000000e+01,1.358649730682373047e-01,2.573485850163928035e+01,1.000000000000000000e+01
9.300000000000000000e+01,1.369590759277343750e-01,2.573485850163928035e+01,4.000000000000000000e+00
9.400000000000000000e+01,1.387569904327392578e-01,2.573485850163928035e+01,1.000000000000000000e+01
9.500000000000000000e+01,1.399180889129638672e-01,2.573485850163928035e+01,4.000000000000000000e+00
9.600000000000000000e+01,1.413040161132812500e-01,2.573485850163928035e+01,1.000000000000000000e+01
9.700000000000000000e+01,1.418001651763916016e-01,2.573485850163928035e+01,4.000000000000000000e+00
9.800000000000000000e+01,1.424040794372558594e-01,2.573485850163928035e+01,1.000000000000000000e+01
9.900000000000000000e+01,1.429209709167480469e-01,2.573485850163928035e+01,4.000000000000000000e+00
1.000000000000000000e+02,1.477251052856445312e-01,2.573485850163928035e+01,1.100000000000000000e+01
1.010000000000000000e+02,1.502380371093750000e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.020000000000000000e+02,1.547231674194335938e-01,2.573485850163928035e+01,1.200000000000000000e+01
1.030000000000000000e+02,1.555111408233642578e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.040000000000000000e+02,1.562080383300781250e-01,2.573485850163928035e+01,1.200000000000000000e+01
1.050000000000000000e+02,1.571660041809082031e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.060000000000000000e+02,1.608021259307861328e-01,2.573485850163928035e+01,1.300000000000000000e+01
1.070000000000000000e+02,1.619861125946044922e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.080000000000000000e+02,1.630620956420898438e-01,2.573485850163928035e+01,1.300000000000000000e+01
1.090000000000000000e+02,1.641931533813476562e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.100000000000000000e+02,1.675200462341308594e-01,2.573485850163928035e+01,1.400000000000000000e+01
1.110000000000000000e+02,1.682231426239013672e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.120000000000000000e+02,1.694431304931640625e-01,2.573485850163928035e+01,1.400000000000000000e+01
1.130000000000000000e+02,1.702370643615722656e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.140000000000000000e+02,1.712381839752197266e-01,2.573485850163928035e+01,1.400000000000000000e+01
1.150000000000000000e+02,1.721639633178710938e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.160000000000000000e+02,1.729960441589355469e-01,2.573485850163928035e+01,1.400000000000000000e+01
1.170000000000000000e+02,1.737539768218994141e-01,2.573485850163928035e+01,5.000000000000000000e+00
1.180000000000000000e+02,1.749570369720458984e-01,2.573485850163928035e+01,1.400000000000000000e+01
1.190000000000000000e+02,1.760151386260986328e-01,2.573485850163928035e+01,5.000000000000000000e+00
