0.000000000000000000e+00,1.265048980712890625e-03,1.466091204774548196e+01,1.000000000000000000e+00
1.000000000000000000e+00,1.799106597900390625e-03,1.466091204774548196e+01,1.000000000000000000e+00
2.000000000000000000e+00,3.257989883422851562e-03,1.466091204774548196e+01,1.000000000000000000e+00
3.000000000000000000e+00,3.732919692993164062e-03,1.466091204774548196e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.107952117919921875e-03,1.466091204774548196e+01,1.000000000000000000e+00
5.000000000000000000e+00,4.631042480468750000e-03,1.466091204774548196e+01,1.000000000000000000e+00
6.000000000000000000e+00,5.023002624511718750e-03,1.466091204774548196e+01,1.000000000000000000e+00
7.000000000000000000e+00,5.917072296142578125e-03,1.466091204774548196e+01,1.000000000000000000e+00
8.000000000000000000e+00,6.655931472778320312e-03,1.466091204774548196e+01,1.000000000000000000e+00
9.000000000000000000e+00,7.411003112792968750e-03,1.466091204774548196e+01,1.000000000000000000e+00
1.000000000000000000e+01,8.139133453369140625e-03,1.466091204774548196e+01,1.000000000000000000e+00
1.100000000000000000e+01,9.011030197143554688e-03,1.466091204774548196e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.829044342041015625e-03,1.466091204774548196e+01,1.000000000000000000e+00
1.300000000000000000e+01,1.110005378723144531e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.160192489624023438e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.500000000000000000e+01,1.240992546081542969e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.313400268554687500e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.700000000000000000e+01,1.493406295776367188e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.572012901306152344e-02,1.466091204774548196e+01,1.000000000000000000e+00
1.900000000000000000e+01,1.786303520202636719e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.857113838195800781e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.100000000000000000e+01,1.943707466125488281e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.200000000000000000e+01,1.994705200195312500e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.041697502136230469e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.400000000000000000e+01,2.105998992919921875e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.162408828735351562e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.202606201171875000e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.700000000000000000e+01,2.260899543762207031e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.800000000000000000e+01,2.313208580017089844e-02,1.466091204774548196e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.369308471679687500e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.000000000000000000e+01,2.425694465637207031e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.489209175109863281e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.535200119018554688e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.300000000000000000e+01,2.643799781799316406e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.703809738159179688e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.500000000000000000e+01,2.770304679870605469e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.869606018066406250e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.700000000000000000e+01,2.979493141174316406e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.043413162231445312e-02,1.466091204774548196e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.165411949157714844e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.233098983764648438e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.302693367004394531e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.372406959533691406e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.530812263488769531e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.400000000000000000e+01,3.613209724426269531e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.500000000000000000e+01,3.657293319702148438e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.773808479309082031e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.700000000000000000e+01,3.814101219177246094e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.884911537170410156e-02,1.466091204774548196e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.955698013305664062e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.000000000000000000e+01,4.087209701538085938e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.159498214721679688e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.200000000000000000e+01,4.226994514465332031e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.285097122192382812e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.400000000000000000e+01,4.329514503479003906e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.391908645629882812e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.600000000000000000e+01,4.442596435546875000e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.525804519653320312e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.800000000000000000e+01,4.579496383666992188e-02,1.466091204774548196e+01,1.000000000000000000e+00
5.900000000000000000e+01,4.701709747314453125e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.760408401489257812e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.100000000000000000e+01,4.842495918273925781e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.200000000000000000e+01,4.917311668395996094e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.300000000000000000e+01,5.128407478332519531e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.205011367797851562e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.321812629699707031e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.600000000000000000e+01,5.361509323120117188e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.700000000000000000e+01,5.407595634460449219e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.800000000000000000e+01,5.471491813659667969e-02,1.466091204774548196e+01,1.000000000000000000e+00
6.900000000000000000e+01,5.513191223144531250e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.000000000000000000e+01,5.577993392944335938e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.100000000000000000e+01,5.629205703735351562e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.200000000000000000e+01,5.733203887939453125e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.300000000000000000e+01,5.804896354675292969e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.889105796813964844e-02,1.466091204774548196e+01,1.000000000000000000e+00
7.500000000000000000e+01,5.949997901916503906e-02,1.466091204774548196e+01,1.000000000000000000e+00
