0.000000000000000000e+00,2.045154571533203125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.150152206420898438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.391048431396484375e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.450197219848632812e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.172900199890136719e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.371216773986816406e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.618909835815429688e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.818919181823730469e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.073121070861816406e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.177715301513671875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.421021461486816406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.608704566955566406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.845215797424316406e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.079509735107421875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.353309631347656250e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.555822372436523438e-02,2.759302353690296172e+01,8.000000000000000000e+00
1.600000000000000000e+01,3.646302223205566406e-02,2.759302353690296172e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.734302520751953125e-02,2.759302353690296172e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.931212425231933594e-02,2.673027328258667268e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.015207290649414062e-02,2.673027328258667268e+01,7.000000000000000000e+00
2.000000000000000000e+01,4.086613655090332031e-02,2.673027328258667268e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.180622100830078125e-02,2.673027328258667268e+01,7.000000000000000000e+00
2.200000000000000000e+01,4.268407821655273438e-02,2.673027328258667268e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.421615600585937500e-02,2.593909543931909667e+01,8.000000000000000000e+00
2.400000000000000000e+01,4.503607749938964844e-02,2.593909543931909667e+01,4.000000000000000000e+00
2.500000000000000000e+01,4.590010643005371094e-02,2.593909543931909667e+01,8.000000000000000000e+00
2.600000000000000000e+01,4.668211936950683594e-02,2.593909543931909667e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.752016067504882812e-02,2.593909543931909667e+01,8.000000000000000000e+00
2.800000000000000000e+01,4.830002784729003906e-02,2.593909543931909667e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.925298690795898438e-02,2.593909543931909667e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.017614364624023438e-02,2.593909543931909667e+01,4.000000000000000000e+00
3.100000000000000000e+01,5.105710029602050781e-02,2.593909543931909667e+01,8.000000000000000000e+00
3.200000000000000000e+01,5.205321311950683594e-02,2.593909543931909667e+01,4.000000000000000000e+00
3.300000000000000000e+01,5.301499366760253906e-02,2.593909543931909667e+01,8.000000000000000000e+00
3.400000000000000000e+01,5.453801155090332031e-02,2.593909543931909667e+01,4.000000000000000000e+00
3.500000000000000000e+01,5.546712875366210938e-02,2.593909543931909667e+01,8.000000000000000000e+00
3.600000000000000000e+01,5.652618408203125000e-02,2.593909543931909667e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.751299858093261719e-02,2.593909543931909667e+01,8.000000000000000000e+00
3.800000000000000000e+01,5.820798873901367188e-02,2.593909543931909667e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.871105194091796875e-02,2.593909543931909667e+01,8.000000000000000000e+00
4.000000000000000000e+01,5.926918983459472656e-02,2.593909543931909667e+01,4.000000000000000000e+00
4.100000000000000000e+01,6.339406967163085938e-02,2.593909543931909667e+01,9.000000000000000000e+00
4.200000000000000000e+01,6.397318840026855469e-02,2.593909543931909667e+01,4.000000000000000000e+00
