0.000000000000000000e+00,1.944065093994140625e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.887891769409179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.672050476074218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,6.347894668579101562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.237911224365234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,9.226083755493164062e-03,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.056790351867675781e-02,2.030262267646928720e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.186490058898925781e-02,2.030262267646928720e+01,5.000000000000000000e+00
8.000000000000000000e+00,1.341199874877929688e-02,1.953118992893229944e+01,3.000000000000000000e+00
9.000000000000000000e+00,1.513695716857910156e-02,1.953118992893229944e+01,5.000000000000000000e+00
1.000000000000000000e+01,1.597809791564941406e-02,1.953118992893229944e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.658797264099121094e-02,1.953118992893229944e+01,5.000000000000000000e+00
1.200000000000000000e+01,1.714205741882324219e-02,1.953118992893229944e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.783108711242675781e-02,1.953118992893229944e+01,5.000000000000000000e+00
1.400000000000000000e+01,1.844310760498046875e-02,1.953118992893229944e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.913809776306152344e-02,1.953118992893229944e+01,5.000000000000000000e+00
1.600000000000000000e+01,1.979303359985351562e-02,1.953118992893229944e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.060294151306152344e-02,1.953118992893229944e+01,5.000000000000000000e+00
1.800000000000000000e+01,2.149510383605957031e-02,1.953118992893229944e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.238392829895019531e-02,1.953118992893229944e+01,5.000000000000000000e+00
2.000000000000000000e+01,2.339696884155273438e-02,1.953118992893229944e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.438688278198242188e-02,1.953118992893229944e+01,5.000000000000000000e+00
2.200000000000000000e+01,2.515411376953125000e-02,1.953118992893229944e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.589106559753417969e-02,1.953118992893229944e+01,5.000000000000000000e+00
2.400000000000000000e+01,2.654004096984863281e-02,1.953118992893229944e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.745103836059570312e-02,1.953118992893229944e+01,5.000000000000000000e+00
2.600000000000000000e+01,2.818608283996582031e-02,1.953118992893229944e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.908611297607421875e-02,1.953118992893229944e+01,5.000000000000000000e+00
2.800000000000000000e+01,3.027701377868652344e-02,1.953118992893229944e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.109502792358398438e-02,1.953118992893229944e+01,5.000000000000000000e+00
3.000000000000000000e+01,3.185796737670898438e-02,1.953118992893229944e+01,2.000000000000000000e+00
3.100000000000000000e+01,3.267407417297363281e-02,1.953118992893229944e+01,5.000000000000000000e+00
3.200000000000000000e+01,3.378796577453613281e-02,1.953118992893229944e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.465104103088378906e-02,1.953118992893229944e+01,5.000000000000000000e+00
3.400000000000000000e+01,3.528308868408203125e-02,1.953118992893229944e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.618097305297851562e-02,1.953118992893229944e+01,5.000000000000000000e+00
3.600000000000000000e+01,3.683590888977050781e-02,1.953118992893229944e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.921604156494140625e-02,1.953118992893229944e+01,6.000000000000000000e+00
3.800000000000000000e+01,4.006004333496093750e-02,1.953118992893229944e+01,2.000000000000000000e+00
3.900000000000000000e+01,4.055190086364746094e-02,1.953118992893229944e+01,6.000000000000000000e+00
4.000000000000000000e+01,4.112195968627929688e-02,1.953118992893229944e+01,2.000000000000000000e+00
4.100000000000000000e+01,4.287195205688476562e-02,1.953118992893229944e+01,7.000000000000000000e+00
4.200000000000000000e+01,4.337501525878906250e-02,1.953118992893229944e+01,2.000000000000000000e+00
4.300000000000000000e+01,4.399704933166503906e-02,1.953118992893229944e+01,7.000000000000000000e+00
4.400000000000000000e+01,4.448890686035156250e-02,1.953118992893229944e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.524111747741699219e-02,1.953118992893229944e+01,7.000000000000000000e+00
4.600000000000000000e+01,4.587697982788085938e-02,1.953118992893229944e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.650402069091796875e-02,1.953118992893229944e+01,7.000000000000000000e+00
4.800000000000000000e+01,4.720211029052734375e-02,1.953118992893229944e+01,2.000000000000000000e+00
4.900000000000000000e+01,4.797792434692382812e-02,1.953118992893229944e+01,7.000000000000000000e+00
5.000000000000000000e+01,4.867005348205566406e-02,1.953118992893229944e+01,2.000000000000000000e+00
5.100000000000000000e+01,4.975390434265136719e-02,1.953118992893229944e+01,7.000000000000000000e+00
5.200000000000000000e+01,5.038404464721679688e-02,1.953118992893229944e+01,2.000000000000000000e+00
5.300000000000000000e+01,5.126595497131347656e-02,1.953118992893229944e+01,7.000000000000000000e+00
5.400000000000000000e+01,5.194401741027832031e-02,1.953118992893229944e+01,2.000000000000000000e+00
5.500000000000000000e+01,5.281400680541992188e-02,1.953118992893229944e+01,7.000000000000000000e+00
5.600000000000000000e+01,5.349111557006835938e-02,1.953118992893229944e+01,2.000000000000000000e+00
5.700000000000000000e+01,5.421590805053710938e-02,1.953118992893229944e+01,7.000000000000000000e+00
5.800000000000000000e+01,5.491709709167480469e-02,1.953118992893229944e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.568909645080566406e-02,1.953118992893229944e+01,7.000000000000000000e+00
6.000000000000000000e+01,5.639100074768066406e-02,1.953118992893229944e+01,2.000000000000000000e+00
6.100000000000000000e+01,5.715298652648925781e-02,1.953118992893229944e+01,7.000000000000000000e+00
6.200000000000000000e+01,5.789709091186523438e-02,1.953118992893229944e+01,2.000000000000000000e+00
6.300000000000000000e+01,5.873703956604003906e-02,1.953118992893229944e+01,7.000000000000000000e+00
6.400000000000000000e+01,5.948090553283691406e-02,1.953118992893229944e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.033706665039062500e-02,1.953118992893229944e+01,7.000000000000000000e+00
6.600000000000000000e+01,6.113696098327636719e-02,1.953118992893229944e+01,2.000000000000000000e+00
6.700000000000000000e+01,6.198096275329589844e-02,1.953118992893229944e+01,7.000000000000000000e+00
6.800000000000000000e+01,6.389904022216796875e-02,1.953118992893229944e+01,3.000000000000000000e+00
