0.000000000000000000e+00,2.085924148559570312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.365921020507812500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.415843963623046875e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.414911270141601562e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.178002357482910156e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.382994651794433594e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.585602760314941406e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.856684684753417969e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.066183090209960938e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.336502075195312500e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.542686462402343750e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.782893180847167969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.088879585266113281e-02,2.787437100681534474e+01,8.000000000000000000e+00
1.300000000000000000e+01,3.282499313354492188e-02,2.787437100681534474e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.369498252868652344e-02,2.787437100681534474e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.591895103454589844e-02,2.787437100681534474e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.654193878173828125e-02,2.787437100681534474e+01,7.000000000000000000e+00
1.700000000000000000e+01,3.861689567565917969e-02,2.787437100681534474e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.944802284240722656e-02,2.787437100681534474e+01,7.000000000000000000e+00
1.900000000000000000e+01,4.197502136230468750e-02,2.743903972443819583e+01,8.000000000000000000e+00
2.000000000000000000e+01,4.279398918151855469e-02,2.743903972443819583e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.370689392089843750e-02,2.743903972443819583e+01,8.000000000000000000e+00
2.200000000000000000e+01,4.451584815979003906e-02,2.743903972443819583e+01,7.000000000000000000e+00
2.300000000000000000e+01,4.536390304565429688e-02,2.743903972443819583e+01,8.000000000000000000e+00
2.400000000000000000e+01,4.618287086486816406e-02,2.743903972443819583e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.695200920104980469e-02,2.743903972443819583e+01,8.000000000000000000e+00
2.600000000000000000e+01,4.779291152954101562e-02,2.743903972443819583e+01,7.000000000000000000e+00
2.700000000000000000e+01,4.878902435302734375e-02,2.743903972443819583e+01,8.000000000000000000e+00
2.800000000000000000e+01,4.968786239624023438e-02,2.743903972443819583e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.100393295288085938e-02,2.743903972443819583e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.206084251403808594e-02,2.743903972443819583e+01,7.000000000000000000e+00
3.100000000000000000e+01,5.386686325073242188e-02,2.725904858192718905e+01,9.000000000000000000e+00
3.200000000000000000e+01,5.549287796020507812e-02,2.725904858192718905e+01,6.000000000000000000e+00
3.300000000000000000e+01,5.666184425354003906e-02,2.725904858192718905e+01,9.000000000000000000e+00
3.400000000000000000e+01,5.813598632812500000e-02,2.725904858192718905e+01,6.000000000000000000e+00
3.500000000000000000e+01,5.911898612976074219e-02,2.725904858192718905e+01,9.000000000000000000e+00
3.600000000000000000e+01,6.069993972778320312e-02,2.725904858192718905e+01,6.000000000000000000e+00
3.700000000000000000e+01,6.172394752502441406e-02,2.725904858192718905e+01,9.000000000000000000e+00
3.800000000000000000e+01,6.283402442932128906e-02,2.725904858192718905e+01,6.000000000000000000e+00
3.900000000000000000e+01,6.391382217407226562e-02,2.725904858192718905e+01,9.000000000000000000e+00
4.000000000000000000e+01,6.641602516174316406e-02,2.725904858192718905e+01,7.000000000000000000e+00
4.100000000000000000e+01,6.687593460083007812e-02,2.725904858192718905e+01,9.000000000000000000e+00
4.200000000000000000e+01,6.908702850341796875e-02,2.725904858192718905e+01,8.000000000000000000e+00
4.300000000000000000e+01,6.962180137634277344e-02,2.725904858192718905e+01,9.000000000000000000e+00
4.400000000000000000e+01,7.159399986267089844e-02,2.725904858192718905e+01,9.000000000000000000e+00
4.500000000000000000e+01,7.242989540100097656e-02,2.725904858192718905e+01,9.000000000000000000e+00
