0.000000000000000000e+00,2.773046493530273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.065917968750000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.934000015258789062e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.648872375488281250e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.138091087341308594e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.371002197265625000e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.609706878662109375e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.819896697998046875e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.093291282653808594e-02,2.743159329553251524e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.182292938232421875e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.239108085632324219e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.307891845703125000e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.402496337890625000e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.471709251403808594e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.524399757385253906e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.689194679260253906e-02,2.743159329553251524e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.754807472229003906e-02,2.743159329553251524e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.843093872070312500e-02,2.743159329553251524e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.016209602355957031e-02,2.743159329553251524e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.144598007202148438e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.245306015014648438e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.419899940490722656e-02,2.743159329553251524e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.491687774658203125e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.676295280456542969e-02,2.743159329553251524e+01,6.000000000000000000e+00
2.400000000000000000e+01,3.785109519958496094e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.880691528320312500e-02,2.743159329553251524e+01,6.000000000000000000e+00
2.600000000000000000e+01,3.965592384338378906e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.700000000000000000e+01,4.051089286804199219e-02,2.743159329553251524e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.139399528503417969e-02,2.743159329553251524e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.241108894348144531e-02,2.743159329553251524e+01,6.000000000000000000e+00
3.000000000000000000e+01,4.333901405334472656e-02,2.743159329553251524e+01,4.000000000000000000e+00
3.100000000000000000e+01,4.442191123962402344e-02,2.743159329553251524e+01,6.000000000000000000e+00
3.200000000000000000e+01,4.547095298767089844e-02,2.743159329553251524e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.660606384277343750e-02,2.743159329553251524e+01,6.000000000000000000e+00
3.400000000000000000e+01,4.795408248901367188e-02,2.743159329553251524e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.894995689392089844e-02,2.743159329553251524e+01,6.000000000000000000e+00
3.600000000000000000e+01,4.998302459716796875e-02,2.743159329553251524e+01,4.000000000000000000e+00
3.700000000000000000e+01,5.107808113098144531e-02,2.743159329553251524e+01,6.000000000000000000e+00
3.800000000000000000e+01,5.222392082214355469e-02,2.743159329553251524e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.384206771850585938e-02,2.743159329553251524e+01,6.000000000000000000e+00
4.000000000000000000e+01,5.454492568969726562e-02,2.743159329553251524e+01,4.000000000000000000e+00
4.100000000000000000e+01,5.510497093200683594e-02,2.743159329553251524e+01,6.000000000000000000e+00
4.200000000000000000e+01,5.770492553710937500e-02,2.743159329553251524e+01,5.000000000000000000e+00
4.300000000000000000e+01,5.826306343078613281e-02,2.743159329553251524e+01,6.000000000000000000e+00
4.400000000000000000e+01,5.924105644226074219e-02,2.743159329553251524e+01,5.000000000000000000e+00
4.500000000000000000e+01,6.002998352050781250e-02,2.743159329553251524e+01,6.000000000000000000e+00
