0.000000000000000000e+00,2.110004425048828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.252910614013671875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.160974502563476562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.451938629150390625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.148509979248046875e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.352906227111816406e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.561403274536132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.655197143554687500e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.869893074035644531e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.073311805725097656e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.240395545959472656e-02,2.518157694957820780e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.321290969848632812e-02,2.518157694957820780e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.539610862731933594e-02,2.518157694957820780e+01,7.000000000000000000e+00
1.300000000000000000e+01,2.678203582763671875e-02,2.518157694957820780e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.758908271789550781e-02,2.518157694957820780e+01,7.000000000000000000e+00
1.500000000000000000e+01,2.939796447753906250e-02,2.518157694957820780e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.044605255126953125e-02,2.518157694957820780e+01,7.000000000000000000e+00
1.700000000000000000e+01,3.183889389038085938e-02,2.518157694957820780e+01,7.000000000000000000e+00
1.800000000000000000e+01,3.256511688232421875e-02,2.518157694957820780e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.331804275512695312e-02,2.518157694957820780e+01,7.000000000000000000e+00
2.000000000000000000e+01,3.418493270874023438e-02,2.518157694957820780e+01,7.000000000000000000e+00
2.100000000000000000e+01,3.690695762634277344e-02,2.518157694957820780e+01,8.000000000000000000e+00
2.200000000000000000e+01,3.784298896789550781e-02,2.518157694957820780e+01,7.000000000000000000e+00
2.300000000000000000e+01,3.871297836303710938e-02,2.518157694957820780e+01,8.000000000000000000e+00
2.400000000000000000e+01,3.963804244995117188e-02,2.518157694957820780e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.157090187072753906e-02,2.345308303695311025e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.290699958801269531e-02,2.345308303695311025e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.376912117004394531e-02,2.345308303695311025e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.539394378662109375e-02,2.345308303695311025e+01,5.000000000000000000e+00
2.900000000000000000e+01,4.634189605712890625e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.000000000000000000e+01,4.752612113952636719e-02,2.345308303695311025e+01,5.000000000000000000e+00
3.100000000000000000e+01,4.861807823181152344e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.200000000000000000e+01,4.997205734252929688e-02,2.345308303695311025e+01,5.000000000000000000e+00
3.300000000000000000e+01,5.151510238647460938e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.287694931030273438e-02,2.345308303695311025e+01,5.000000000000000000e+00
3.500000000000000000e+01,5.468893051147460938e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.600000000000000000e+01,5.730891227722167969e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.700000000000000000e+01,5.797910690307617188e-02,2.345308303695311025e+01,6.000000000000000000e+00
3.800000000000000000e+01,6.037807464599609375e-02,2.345308303695311025e+01,7.000000000000000000e+00
3.900000000000000000e+01,6.111788749694824219e-02,2.345308303695311025e+01,6.000000000000000000e+00
4.000000000000000000e+01,6.283211708068847656e-02,2.345308303695311025e+01,8.000000000000000000e+00
4.100000000000000000e+01,6.665492057800292969e-02,2.345308303695311025e+01,7.000000000000000000e+00
4.200000000000000000e+01,6.874394416809082031e-02,2.345308303695311025e+01,9.000000000000000000e+00
4.300000000000000000e+01,6.948900222778320312e-02,2.345308303695311025e+01,7.000000000000000000e+00
4.400000000000000000e+01,7.214593887329101562e-02,2.345308303695311025e+01,1.000000000000000000e+01
4.500000000000000000e+01,7.528901100158691406e-02,2.345308303695311025e+01,8.000000000000000000e+00
4.600000000000000000e+01,7.631492614746093750e-02,2.345308303695311025e+01,1.000000000000000000e+01
4.700000000000000000e+01,7.711410522460937500e-02,2.345308303695311025e+01,8.000000000000000000e+00
4.800000000000000000e+01,7.887601852416992188e-02,2.318290721959930423e+01,1.100000000000000000e+01
4.900000000000000000e+01,8.150410652160644531e-02,2.271310488647435477e+01,7.000000000000000000e+00
5.000000000000000000e+01,8.233904838562011719e-02,2.271310488647435477e+01,1.100000000000000000e+01
5.100000000000000000e+01,8.310294151306152344e-02,2.271310488647435477e+01,7.000000000000000000e+00
