0.000000000000000000e+00,1.651048660278320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.206968307495117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.682064056396484375e-03,2.087583680711560419e+01,3.000000000000000000e+00
3.000000000000000000e+00,6.336927413940429688e-03,2.087583680711560419e+01,3.000000000000000000e+00
4.000000000000000000e+00,7.286071777343750000e-03,2.087583680711560419e+01,3.000000000000000000e+00
5.000000000000000000e+00,9.495019912719726562e-03,2.087583680711560419e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.118993759155273438e-02,1.278144895621342414e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.168584823608398438e-02,1.278144895621342414e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.228404045104980469e-02,1.278144895621342414e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.362204551696777344e-02,1.278144895621342414e+01,3.000000000000000000e+00
1.000000000000000000e+01,1.438903808593750000e-02,1.278144895621342414e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.494288444519042969e-02,1.278144895621342414e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.553297042846679688e-02,1.278144895621342414e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.611900329589843750e-02,1.278144895621342414e+01,3.000000000000000000e+00
1.400000000000000000e+01,1.691389083862304688e-02,1.278144895621342414e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.755499839782714844e-02,1.278144895621342414e+01,3.000000000000000000e+00
1.600000000000000000e+01,1.826286315917968750e-02,1.278144895621342414e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.888585090637207031e-02,1.278144895621342414e+01,3.000000000000000000e+00
1.800000000000000000e+01,1.959395408630371094e-02,1.278144895621342414e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.022600173950195312e-02,1.278144895621342414e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.082991600036621094e-02,1.278144895621342414e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.243685722351074219e-02,1.278144895621342414e+01,4.000000000000000000e+00
2.200000000000000000e+01,2.296304702758789062e-02,1.278144895621342414e+01,2.000000000000000000e+00
2.300000000000000000e+01,2.342486381530761719e-02,1.278144895621342414e+01,4.000000000000000000e+00
2.400000000000000000e+01,2.395987510681152344e-02,1.278144895621342414e+01,2.000000000000000000e+00
2.500000000000000000e+01,2.525901794433593750e-02,1.278144895621342414e+01,5.000000000000000000e+00
2.600000000000000000e+01,2.576899528503417969e-02,1.278144895621342414e+01,2.000000000000000000e+00
2.700000000000000000e+01,2.635383605957031250e-02,1.278144895621342414e+01,5.000000000000000000e+00
2.800000000000000000e+01,2.702403068542480469e-02,1.278144895621342414e+01,2.000000000000000000e+00
2.900000000000000000e+01,2.822303771972656250e-02,1.278144895621342414e+01,6.000000000000000000e+00
3.000000000000000000e+01,2.895402908325195312e-02,1.278144895621342414e+01,2.000000000000000000e+00
3.100000000000000000e+01,2.949786186218261719e-02,1.278144895621342414e+01,6.000000000000000000e+00
3.200000000000000000e+01,3.017592430114746094e-02,1.278144895621342414e+01,2.000000000000000000e+00
3.300000000000000000e+01,3.083086013793945312e-02,1.278144895621342414e+01,6.000000000000000000e+00
3.400000000000000000e+01,3.139305114746093750e-02,1.278144895621342414e+01,2.000000000000000000e+00
3.500000000000000000e+01,3.198790550231933594e-02,1.278144895621342414e+01,6.000000000000000000e+00
3.600000000000000000e+01,3.269100189208984375e-02,1.278144895621342414e+01,2.000000000000000000e+00
3.700000000000000000e+01,3.340983390808105469e-02,1.278144895621342414e+01,6.000000000000000000e+00
3.800000000000000000e+01,3.404688835144042969e-02,1.278144895621342414e+01,2.000000000000000000e+00
3.900000000000000000e+01,3.477787971496582031e-02,1.278144895621342414e+01,6.000000000000000000e+00
4.000000000000000000e+01,3.532886505126953125e-02,1.278144895621342414e+01,2.000000000000000000e+00
4.100000000000000000e+01,3.579092025756835938e-02,1.278144895621342414e+01,6.000000000000000000e+00
4.200000000000000000e+01,3.634405136108398438e-02,1.278144895621342414e+01,2.000000000000000000e+00
4.300000000000000000e+01,3.855800628662109375e-02,1.278144895621342414e+01,7.000000000000000000e+00
4.400000000000000000e+01,3.912901878356933594e-02,1.278144895621342414e+01,2.000000000000000000e+00
4.500000000000000000e+01,4.092407226562500000e-02,1.278144895621342414e+01,8.000000000000000000e+00
4.600000000000000000e+01,4.148006439208984375e-02,1.278144895621342414e+01,2.000000000000000000e+00
4.700000000000000000e+01,4.316687583923339844e-02,1.176064023162454042e+01,9.000000000000000000e+00
4.800000000000000000e+01,4.375791549682617188e-02,1.176064023162454042e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.427886009216308594e-02,1.176064023162454042e+01,5.000000000000000000e+00
5.000000000000000000e+01,4.517006874084472656e-02,1.176064023162454042e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.575300216674804688e-02,1.176064023162454042e+01,5.000000000000000000e+00
5.200000000000000000e+01,4.658794403076171875e-02,1.176064023162454042e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.722094535827636719e-02,1.176064023162454042e+01,5.000000000000000000e+00
5.400000000000000000e+01,4.784893989562988281e-02,1.176064023162454042e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.860401153564453125e-02,1.176064023162454042e+01,5.000000000000000000e+00
5.600000000000000000e+01,4.924988746643066406e-02,1.176064023162454042e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.991388320922851562e-02,1.176064023162454042e+01,5.000000000000000000e+00
5.800000000000000000e+01,5.057501792907714844e-02,1.176064023162454042e+01,1.000000000000000000e+00
5.900000000000000000e+01,5.135703086853027344e-02,1.176064023162454042e+01,5.000000000000000000e+00
6.000000000000000000e+01,5.179095268249511719e-02,1.176064023162454042e+01,1.000000000000000000e+00
6.100000000000000000e+01,5.236506462097167969e-02,1.176064023162454042e+01,5.000000000000000000e+00
6.200000000000000000e+01,5.287694931030273438e-02,1.176064023162454042e+01,1.000000000000000000e+00
6.300000000000000000e+01,5.489492416381835938e-02,1.176064023162454042e+01,6.000000000000000000e+00
6.400000000000000000e+01,5.545997619628906250e-02,1.176064023162454042e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.596590042114257812e-02,1.176064023162454042e+01,6.000000000000000000e+00
6.600000000000000000e+01,5.648493766784667969e-02,1.176064023162454042e+01,1.000000000000000000e+00
6.700000000000000000e+01,5.700683593750000000e-02,1.176064023162454042e+01,6.000000000000000000e+00
6.800000000000000000e+01,5.755400657653808594e-02,1.176064023162454042e+01,1.000000000000000000e+00
6.900000000000000000e+01,5.813193321228027344e-02,1.176064023162454042e+01,6.000000000000000000e+00
7.000000000000000000e+01,5.863785743713378906e-02,1.176064023162454042e+01,1.000000000000000000e+00
7.100000000000000000e+01,5.916905403137207031e-02,1.176064023162454042e+01,6.000000000000000000e+00
7.200000000000000000e+01,6.022596359252929688e-02,1.176064023162454042e+01,1.000000000000000000e+00
7.300000000000000000e+01,6.083106994628906250e-02,1.176064023162454042e+01,6.000000000000000000e+00
7.400000000000000000e+01,6.143403053283691406e-02,1.176064023162454042e+01,1.000000000000000000e+00
7.500000000000000000e+01,6.200194358825683594e-02,1.176064023162454042e+01,6.000000000000000000e+00
7.600000000000000000e+01,6.258392333984375000e-02,1.176064023162454042e+01,1.000000000000000000e+00
7.700000000000000000e+01,6.322097778320312500e-02,1.176064023162454042e+01,6.000000000000000000e+00
7.800000000000000000e+01,6.395506858825683594e-02,1.176064023162454042e+01,1.000000000000000000e+00
7.900000000000000000e+01,6.468987464904785156e-02,1.176064023162454042e+01,6.000000000000000000e+00
8.000000000000000000e+01,6.511092185974121094e-02,1.176064023162454042e+01,1.000000000000000000e+00
8.100000000000000000e+01,6.563186645507812500e-02,1.176064023162454042e+01,6.000000000000000000e+00
8.200000000000000000e+01,6.618499755859375000e-02,1.176064023162454042e+01,1.000000000000000000e+00
8.300000000000000000e+01,6.846904754638671875e-02,1.176064023162454042e+01,7.000000000000000000e+00
8.400000000000000000e+01,6.904387474060058594e-02,1.176064023162454042e+01,1.000000000000000000e+00
8.500000000000000000e+01,7.092595100402832031e-02,1.176064023162454042e+01,8.000000000000000000e+00
8.600000000000000000e+01,7.140302658081054688e-02,1.176064023162454042e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.191491127014160156e-02,1.176064023162454042e+01,8.000000000000000000e+00
8.800000000000000000e+01,7.247304916381835938e-02,1.176064023162454042e+01,1.000000000000000000e+00
8.900000000000000000e+01,7.335686683654785156e-02,1.176064023162454042e+01,8.000000000000000000e+00
9.000000000000000000e+01,7.396793365478515625e-02,1.176064023162454042e+01,1.000000000000000000e+00
9.100000000000000000e+01,7.457685470581054688e-02,1.176064023162454042e+01,8.000000000000000000e+00
9.200000000000000000e+01,7.545804977416992188e-02,1.176064023162454042e+01,1.000000000000000000e+00
9.300000000000000000e+01,7.600498199462890625e-02,1.176064023162454042e+01,8.000000000000000000e+00
9.400000000000000000e+01,7.682800292968750000e-02,1.176064023162454042e+01,1.000000000000000000e+00
9.500000000000000000e+01,7.738089561462402344e-02,1.176064023162454042e+01,8.000000000000000000e+00
9.600000000000000000e+01,7.802391052246093750e-02,1.176064023162454042e+01,1.000000000000000000e+00
9.700000000000000000e+01,7.874703407287597656e-02,1.176064023162454042e+01,8.000000000000000000e+00
9.800000000000000000e+01,7.966089248657226562e-02,1.176064023162454042e+01,1.000000000000000000e+00
9.900000000000000000e+01,8.045697212219238281e-02,1.176064023162454042e+01,8.000000000000000000e+00
1.000000000000000000e+02,8.092093467712402344e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.010000000000000000e+02,8.342885971069335938e-02,1.176064023162454042e+01,9.000000000000000000e+00
1.020000000000000000e+02,8.395791053771972656e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.030000000000000000e+02,8.447194099426269531e-02,1.176064023162454042e+01,9.000000000000000000e+00
1.040000000000000000e+02,8.498787879943847656e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.050000000000000000e+02,8.717989921569824219e-02,1.176064023162454042e+01,1.000000000000000000e+01
1.060000000000000000e+02,8.776092529296875000e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.070000000000000000e+02,8.825802803039550781e-02,1.176064023162454042e+01,1.000000000000000000e+01
1.080000000000000000e+02,8.905386924743652344e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.090000000000000000e+02,9.107899665832519531e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.100000000000000000e+02,9.172797203063964844e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.110000000000000000e+02,9.228396415710449219e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.120000000000000000e+02,9.297490119934082031e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.130000000000000000e+02,9.384584426879882812e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.140000000000000000e+02,9.444403648376464844e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.150000000000000000e+02,9.513401985168457031e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.160000000000000000e+02,9.616684913635253906e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.170000000000000000e+02,9.694790840148925781e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.180000000000000000e+02,9.766292572021484375e-02,1.176064023162454042e+01,1.000000000000000000e+00
1.190000000000000000e+02,9.841299057006835938e-02,1.176064023162454042e+01,1.100000000000000000e+01
1.200000000000000000e+02,9.917783737182617188e-02,1.176064023162454042e+01,1.000000000000000000e+00
