0.000000000000000000e+00,2.535820007324218750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.786968231201171875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.597923278808593750e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.009893417358398438e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.282382011413574219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.527881622314453125e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.787781715393066406e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.973295211791992188e-02,2.977168858973141141e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.143692970275878906e-02,2.977168858973141141e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.370500564575195312e-02,2.977168858973141141e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.553796768188476562e-02,2.977168858973141141e+01,6.000000000000000000e+00
1.100000000000000000e+01,2.639698982238769531e-02,2.977168858973141141e+01,6.000000000000000000e+00
1.200000000000000000e+01,2.719593048095703125e-02,2.977168858973141141e+01,6.000000000000000000e+00
1.300000000000000000e+01,2.912688255310058594e-02,2.977075173125281893e+01,7.000000000000000000e+00
1.400000000000000000e+01,3.090000152587890625e-02,2.977075173125281893e+01,7.000000000000000000e+00
1.500000000000000000e+01,3.181600570678710938e-02,2.977075173125281893e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.362083435058593750e-02,2.959970213884126267e+01,8.000000000000000000e+00
1.700000000000000000e+01,3.454780578613281250e-02,2.959970213884126267e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.540802001953125000e-02,2.959970213884126267e+01,8.000000000000000000e+00
1.900000000000000000e+01,3.655385971069335938e-02,2.959970213884126267e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.886580467224121094e-02,2.898074570538770800e+01,9.000000000000000000e+00
2.100000000000000000e+01,3.992295265197753906e-02,2.898074570538770800e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.096293449401855469e-02,2.898074570538770800e+01,8.000000000000000000e+00
2.300000000000000000e+01,4.201698303222656250e-02,2.898074570538770800e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.305291175842285156e-02,2.898074570538770800e+01,8.000000000000000000e+00
2.500000000000000000e+01,4.454302787780761719e-02,2.898074570538770800e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.565501213073730469e-02,2.898074570538770800e+01,8.000000000000000000e+00
2.700000000000000000e+01,4.676580429077148438e-02,2.898074570538770800e+01,5.000000000000000000e+00
2.800000000000000000e+01,4.792690277099609375e-02,2.898074570538770800e+01,8.000000000000000000e+00
2.900000000000000000e+01,4.910182952880859375e-02,2.898074570538770800e+01,5.000000000000000000e+00
3.000000000000000000e+01,4.959797859191894531e-02,2.898074570538770800e+01,8.000000000000000000e+00
3.100000000000000000e+01,5.027699470520019531e-02,2.898074570538770800e+01,5.000000000000000000e+00
3.200000000000000000e+01,5.468988418579101562e-02,2.898074570538770800e+01,9.000000000000000000e+00
3.300000000000000000e+01,5.720090866088867188e-02,2.898074570538770800e+01,6.000000000000000000e+00
3.400000000000000000e+01,6.015801429748535156e-02,2.898074570538770800e+01,1.000000000000000000e+01
3.500000000000000000e+01,6.221485137939453125e-02,2.898074570538770800e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.568288803100585938e-02,2.898074570538770800e+01,1.100000000000000000e+01
3.700000000000000000e+01,6.777286529541015625e-02,2.898074570538770800e+01,8.000000000000000000e+00
3.800000000000000000e+01,6.838202476501464844e-02,2.898074570538770800e+01,1.100000000000000000e+01
3.900000000000000000e+01,6.927299499511718750e-02,2.898074570538770800e+01,8.000000000000000000e+00
4.000000000000000000e+01,7.202696800231933594e-02,2.898074570538770800e+01,1.200000000000000000e+01
4.100000000000000000e+01,7.408380508422851562e-02,2.870320399837838465e+01,9.000000000000000000e+00
4.200000000000000000e+01,7.472586631774902344e-02,2.870320399837838465e+01,9.000000000000000000e+00
4.300000000000000000e+01,7.560396194458007812e-02,2.870320399837838465e+01,8.000000000000000000e+00
4.400000000000000000e+01,7.625699043273925781e-02,2.870320399837838465e+01,9.000000000000000000e+00
