0.000000000000000000e+00,8.499622344970703125e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.638889312744140625e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,3.381967544555664062e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,4.350900650024414062e-03,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.363868713378906250e-03,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,8.580923080444335938e-03,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.127600669860839844e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.324987411499023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,1.513600349426269531e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,1.738905906677246094e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,1.848697662353515625e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,2.064085006713867188e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,2.263784408569335938e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,2.455592155456542969e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,2.623200416564941406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,2.814698219299316406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,3.007793426513671875e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,3.208398818969726562e-02,2.684959333093850375e+01,8.000000000000000000e+00
1.800000000000000000e+01,3.430986404418945312e-02,2.609146917815823485e+01,9.000000000000000000e+00
1.900000000000000000e+01,3.600692749023437500e-02,2.609146917815823485e+01,9.000000000000000000e+00
2.000000000000000000e+01,3.742194175720214844e-02,2.609146917815823485e+01,1.000000000000000000e+01
2.100000000000000000e+01,3.821206092834472656e-02,2.609146917815823485e+01,9.000000000000000000e+00
2.200000000000000000e+01,3.900003433227539062e-02,2.609146917815823485e+01,1.000000000000000000e+01
2.300000000000000000e+01,4.008388519287109375e-02,2.609146917815823485e+01,9.000000000000000000e+00
2.400000000000000000e+01,4.095983505249023438e-02,2.609146917815823485e+01,1.000000000000000000e+01
2.500000000000000000e+01,4.187488555908203125e-02,2.609146917815823485e+01,9.000000000000000000e+00
2.600000000000000000e+01,4.280686378479003906e-02,2.609146917815823485e+01,1.000000000000000000e+01
2.700000000000000000e+01,4.404401779174804688e-02,2.609146917815823485e+01,9.000000000000000000e+00
2.800000000000000000e+01,4.481792449951171875e-02,2.609146917815823485e+01,1.000000000000000000e+01
2.900000000000000000e+01,4.598593711853027344e-02,2.609146917815823485e+01,9.000000000000000000e+00
3.000000000000000000e+01,4.679203033447265625e-02,2.609146917815823485e+01,1.000000000000000000e+01
3.100000000000000000e+01,4.824304580688476562e-02,2.609146917815823485e+01,9.000000000000000000e+00
3.200000000000000000e+01,4.943394660949707031e-02,2.609146917815823485e+01,1.000000000000000000e+01
3.300000000000000000e+01,5.057001113891601562e-02,2.609146917815823485e+01,9.000000000000000000e+00
3.400000000000000000e+01,5.144596099853515625e-02,2.609146917815823485e+01,1.000000000000000000e+01
3.500000000000000000e+01,5.225300788879394531e-02,2.609146917815823485e+01,9.000000000000000000e+00
3.600000000000000000e+01,5.365896224975585938e-02,2.609146917815823485e+01,1.000000000000000000e+01
3.700000000000000000e+01,5.486798286437988281e-02,2.609146917815823485e+01,9.000000000000000000e+00
3.800000000000000000e+01,5.615496635437011719e-02,2.609146917815823485e+01,1.000000000000000000e+01
3.900000000000000000e+01,5.754303932189941406e-02,2.609146917815823485e+01,9.000000000000000000e+00
4.000000000000000000e+01,5.898404121398925781e-02,2.609146917815823485e+01,1.000000000000000000e+01
4.100000000000000000e+01,5.990290641784667969e-02,2.609146917815823485e+01,9.000000000000000000e+00
4.200000000000000000e+01,6.107401847839355469e-02,2.609146917815823485e+01,1.000000000000000000e+01
4.300000000000000000e+01,6.225085258483886719e-02,2.609146917815823485e+01,9.000000000000000000e+00
4.400000000000000000e+01,6.589603424072265625e-02,2.609146917815823485e+01,1.100000000000000000e+01
4.500000000000000000e+01,7.056283950805664062e-02,2.609146917815823485e+01,1.000000000000000000e+01
4.600000000000000000e+01,7.423186302185058594e-02,2.609146917815823485e+01,1.200000000000000000e+01
4.700000000000000000e+01,7.857799530029296875e-02,2.609146917815823485e+01,1.100000000000000000e+01
4.800000000000000000e+01,8.221006393432617188e-02,2.609146917815823485e+01,1.300000000000000000e+01
4.900000000000000000e+01,8.681392669677734375e-02,2.609146917815823485e+01,1.200000000000000000e+01
5.000000000000000000e+01,9.030199050903320312e-02,2.609146917815823485e+01,1.400000000000000000e+01
5.100000000000000000e+01,9.296083450317382812e-02,2.609146917815823485e+01,1.300000000000000000e+01
5.200000000000000000e+01,9.659194946289062500e-02,2.609146917815823485e+01,1.500000000000000000e+01
5.300000000000000000e+01,9.939002990722656250e-02,2.609146917815823485e+01,1.400000000000000000e+01
5.400000000000000000e+01,1.023559570312500000e-01,2.609146917815823485e+01,1.600000000000000000e+01
5.500000000000000000e+01,1.052608489990234375e-01,2.609146917815823485e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.081900596618652344e-01,2.609146917815823485e+01,1.700000000000000000e+01
5.700000000000000000e+01,1.116418838500976562e-01,2.609146917815823485e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.145749092102050781e-01,2.609146917815823485e+01,1.800000000000000000e+01
5.900000000000000000e+01,1.161990165710449219e-01,2.609146917815823485e+01,1.700000000000000000e+01
6.000000000000000000e+01,1.192479133605957031e-01,2.609146917815823485e+01,1.900000000000000000e+01
6.100000000000000000e+01,1.220538616180419922e-01,2.609146917815823485e+01,1.800000000000000000e+01
6.200000000000000000e+01,1.232159137725830078e-01,2.609146917815823485e+01,1.900000000000000000e+01
6.300000000000000000e+01,1.252729892730712891e-01,2.609146917815823485e+01,1.900000000000000000e+01
6.400000000000000000e+01,1.270060539245605469e-01,2.609146917815823485e+01,2.000000000000000000e+01
6.500000000000000000e+01,1.292078495025634766e-01,2.609146917815823485e+01,2.000000000000000000e+01
6.600000000000000000e+01,1.303129196166992188e-01,2.609146917815823485e+01,2.000000000000000000e+01
6.700000000000000000e+01,1.315879821777343750e-01,2.609146917815823485e+01,2.000000000000000000e+01
6.800000000000000000e+01,1.324958801269531250e-01,2.609146917815823485e+01,2.000000000000000000e+01
6.900000000000000000e+01,1.335439682006835938e-01,2.609146917815823485e+01,2.000000000000000000e+01
7.000000000000000000e+01,1.344900131225585938e-01,2.609146917815823485e+01,2.000000000000000000e+01
7.100000000000000000e+01,1.355800628662109375e-01,2.609146917815823485e+01,2.000000000000000000e+01
