0.000000000000000000e+00,2.892017364501953125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.954099655151367188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.181095123291015625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.064610481262207031e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.347112655639648438e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.558208465576171875e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.795816421508789062e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.025198936462402344e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.325606346130371094e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.463698387145996094e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.679800987243652344e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.925801277160644531e-02,2.904990617271305098e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.082799911499023438e-02,2.904990617271305098e+01,8.000000000000000000e+00
1.300000000000000000e+01,3.153610229492187500e-02,2.904990617271305098e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.244400024414062500e-02,2.904990617271305098e+01,8.000000000000000000e+00
1.500000000000000000e+01,3.319501876831054688e-02,2.904990617271305098e+01,6.000000000000000000e+00
1.600000000000000000e+01,3.471302986145019531e-02,2.904990617271305098e+01,8.000000000000000000e+00
1.700000000000000000e+01,3.591799736022949219e-02,2.904990617271305098e+01,6.000000000000000000e+00
1.800000000000000000e+01,3.699612617492675781e-02,2.904990617271305098e+01,8.000000000000000000e+00
1.900000000000000000e+01,3.801608085632324219e-02,2.904990617271305098e+01,6.000000000000000000e+00
2.000000000000000000e+01,3.913116455078125000e-02,2.904990617271305098e+01,8.000000000000000000e+00
2.100000000000000000e+01,4.002714157104492188e-02,2.904990617271305098e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.092311859130859375e-02,2.904990617271305098e+01,8.000000000000000000e+00
2.300000000000000000e+01,4.254102706909179688e-02,2.894335310606847145e+01,7.000000000000000000e+00
2.400000000000000000e+01,4.372215270996093750e-02,2.894335310606847145e+01,8.000000000000000000e+00
2.500000000000000000e+01,4.539299011230468750e-02,2.894335310606847145e+01,7.000000000000000000e+00
2.600000000000000000e+01,4.704713821411132812e-02,2.894335310606847145e+01,8.000000000000000000e+00
2.700000000000000000e+01,4.860806465148925781e-02,2.894335310606847145e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.076003074645996094e-02,2.894335310606847145e+01,8.000000000000000000e+00
2.900000000000000000e+01,5.181813240051269531e-02,2.894335310606847145e+01,7.000000000000000000e+00
3.000000000000000000e+01,5.328917503356933594e-02,2.894335310606847145e+01,8.000000000000000000e+00
3.100000000000000000e+01,5.440711975097656250e-02,2.894335310606847145e+01,7.000000000000000000e+00
3.200000000000000000e+01,5.585098266601562500e-02,2.894335310606847145e+01,8.000000000000000000e+00
3.300000000000000000e+01,5.683612823486328125e-02,2.894335310606847145e+01,7.000000000000000000e+00
3.400000000000000000e+01,5.828595161437988281e-02,2.894335310606847145e+01,8.000000000000000000e+00
3.500000000000000000e+01,5.928397178649902344e-02,2.894335310606847145e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.076002120971679688e-02,2.894335310606847145e+01,8.000000000000000000e+00
3.700000000000000000e+01,6.225299835205078125e-02,2.894335310606847145e+01,7.000000000000000000e+00
3.800000000000000000e+01,6.326699256896972656e-02,2.894335310606847145e+01,8.000000000000000000e+00
3.900000000000000000e+01,6.653594970703125000e-02,2.894335310606847145e+01,7.000000000000000000e+00
