0.000000000000000000e+00,1.954793930053710938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.147840499877929688e-03,1.678373778494959012e+01,2.000000000000000000e+00
2.000000000000000000e+00,4.173994064331054688e-03,1.678373778494959012e+01,2.000000000000000000e+00
3.000000000000000000e+00,5.117893218994140625e-03,1.678373778494959012e+01,2.000000000000000000e+00
4.000000000000000000e+00,5.865812301635742188e-03,1.678373778494959012e+01,2.000000000000000000e+00
5.000000000000000000e+00,7.095813751220703125e-03,1.376867737578070283e+01,3.000000000000000000e+00
6.000000000000000000e+00,7.895946502685546875e-03,1.376867737578070283e+01,1.000000000000000000e+00
7.000000000000000000e+00,8.708953857421875000e-03,1.376867737578070283e+01,2.000000000000000000e+00
8.000000000000000000e+00,9.329795837402343750e-03,1.376867737578070283e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.015186309814453125e-02,1.376867737578070283e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.152896881103515625e-02,1.374454140833327465e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.282978057861328125e-02,1.374454140833327465e+01,1.000000000000000000e+00
1.200000000000000000e+01,1.339888572692871094e-02,1.374454140833327465e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.407694816589355469e-02,1.374454140833327465e+01,1.000000000000000000e+00
1.400000000000000000e+01,1.479291915893554688e-02,1.374454140833327465e+01,2.000000000000000000e+00
1.500000000000000000e+01,1.561498641967773438e-02,1.374454140833327465e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.635289192199707031e-02,1.374454140833327465e+01,2.000000000000000000e+00
1.700000000000000000e+01,1.758885383605957031e-02,1.374454140833327465e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.799678802490234375e-02,1.374454140833327465e+01,2.000000000000000000e+00
1.900000000000000000e+01,1.846194267272949219e-02,1.374454140833327465e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.975488662719726562e-02,1.374454140833327465e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.164578437805175781e-02,1.357543410527751604e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.224493026733398438e-02,1.357543410527751604e+01,1.000000000000000000e+00
2.300000000000000000e+01,2.308893203735351562e-02,1.357543410527751604e+01,2.000000000000000000e+00
2.400000000000000000e+01,2.376985549926757812e-02,1.357543410527751604e+01,1.000000000000000000e+00
2.500000000000000000e+01,2.433490753173828125e-02,1.357543410527751604e+01,2.000000000000000000e+00
2.600000000000000000e+01,2.492785453796386719e-02,1.357543410527751604e+01,1.000000000000000000e+00
2.700000000000000000e+01,2.558279037475585938e-02,1.357543410527751604e+01,2.000000000000000000e+00
2.800000000000000000e+01,2.613878250122070312e-02,1.357543410527751604e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.686691284179687500e-02,1.357543410527751604e+01,2.000000000000000000e+00
3.000000000000000000e+01,2.777099609375000000e-02,1.357543410527751604e+01,1.000000000000000000e+00
3.100000000000000000e+01,2.858781814575195312e-02,1.357543410527751604e+01,2.000000000000000000e+00
3.200000000000000000e+01,2.948498725891113281e-02,1.357543410527751604e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.037285804748535156e-02,1.357543410527751604e+01,2.000000000000000000e+00
3.400000000000000000e+01,3.116393089294433594e-02,1.357543410527751604e+01,1.000000000000000000e+00
3.500000000000000000e+01,3.194499015808105469e-02,1.357543410527751604e+01,2.000000000000000000e+00
3.600000000000000000e+01,3.240799903869628906e-02,1.357543410527751604e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.291583061218261719e-02,1.357543410527751604e+01,2.000000000000000000e+00
3.800000000000000000e+01,3.352379798889160156e-02,1.357543410527751604e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.420877456665039062e-02,1.357543410527751604e+01,2.000000000000000000e+00
4.000000000000000000e+01,3.480577468872070312e-02,1.357543410527751604e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.544878959655761719e-02,1.357543410527751604e+01,2.000000000000000000e+00
4.200000000000000000e+01,3.602790832519531250e-02,1.357543410527751604e+01,1.000000000000000000e+00
4.300000000000000000e+01,3.666687011718750000e-02,1.357543410527751604e+01,2.000000000000000000e+00
4.400000000000000000e+01,3.714394569396972656e-02,1.357543410527751604e+01,1.000000000000000000e+00
4.500000000000000000e+01,3.814387321472167969e-02,1.357543410527751604e+01,2.000000000000000000e+00
4.600000000000000000e+01,3.891777992248535156e-02,1.357543410527751604e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.009389877319335938e-02,1.357543410527751604e+01,2.000000000000000000e+00
4.800000000000000000e+01,4.121279716491699219e-02,1.357543410527751604e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.219388961791992188e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.000000000000000000e+01,4.295587539672851562e-02,1.357543410527751604e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.425382614135742188e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.200000000000000000e+01,4.494690895080566406e-02,1.357543410527751604e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.573893547058105469e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.400000000000000000e+01,4.653787612915039062e-02,1.357543410527751604e+01,1.000000000000000000e+00
5.500000000000000000e+01,4.712390899658203125e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.600000000000000000e+01,4.854083061218261719e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.700000000000000000e+01,4.902982711791992188e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.800000000000000000e+01,4.958987236022949219e-02,1.357543410527751604e+01,2.000000000000000000e+00
5.900000000000000000e+01,5.081295967102050781e-02,1.351528398152241195e+01,3.000000000000000000e+00
6.000000000000000000e+01,5.128884315490722656e-02,1.351528398152241195e+01,2.000000000000000000e+00
