0.000000000000000000e+00,2.269983291625976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.637956619262695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.729913711547851562e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,8.177042007446289062e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.197950363159179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.147007942199707031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.257395744323730469e-02,0.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+00,1.506209373474121094e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.600694656372070312e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.706600189208984375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,1.860904693603515625e-02,2.090338518641240739e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.005791664123535156e-02,2.090338518641240739e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.076101303100585938e-02,2.090338518641240739e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.240204811096191406e-02,2.090338518641240739e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.311301231384277344e-02,2.090338518641240739e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.428507804870605469e-02,2.090338518641240739e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.523207664489746094e-02,2.090338518641240739e+01,3.000000000000000000e+00
1.700000000000000000e+01,2.611899375915527344e-02,2.090338518641240739e+01,6.000000000000000000e+00
1.800000000000000000e+01,2.689003944396972656e-02,2.090338518641240739e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.775692939758300781e-02,2.090338518641240739e+01,6.000000000000000000e+00
2.000000000000000000e+01,2.863907814025878906e-02,2.090338518641240739e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.969503402709960938e-02,2.090338518641240739e+01,6.000000000000000000e+00
2.200000000000000000e+01,3.070902824401855469e-02,2.090338518641240739e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.250503540039062500e-02,2.004540700214186444e+01,7.000000000000000000e+00
2.400000000000000000e+01,3.342103958129882812e-02,2.004540700214186444e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.425002098083496094e-02,2.004540700214186444e+01,7.000000000000000000e+00
2.600000000000000000e+01,3.552103042602539062e-02,2.004540700214186444e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.641891479492187500e-02,2.004540700214186444e+01,7.000000000000000000e+00
2.800000000000000000e+01,3.791809082031250000e-02,2.004540700214186444e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.940391540527343750e-02,2.004540700214186444e+01,7.000000000000000000e+00
3.000000000000000000e+01,4.041695594787597656e-02,2.004540700214186444e+01,2.000000000000000000e+00
