0.000000000000000000e+00,6.690025329589843750e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.707958221435546875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.607988357543945312e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.474971771240234375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.600069046020507812e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.567975997924804688e-03,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.061296463012695312e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.291394233703613281e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.387500762939453125e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.587486267089843750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.698207855224609375e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.897501945495605469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.003598213195800781e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,2.268195152282714844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.401804924011230469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+01,2.693605422973632812e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.832794189453125000e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.700000000000000000e+01,3.084897994995117188e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.206706047058105469e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.900000000000000000e+01,3.435897827148437500e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,3.598189353942871094e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+01,3.880906105041503906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,4.040002822875976562e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.268789291381835938e-02,2.747798767039589762e+01,1.300000000000000000e+01
2.400000000000000000e+01,4.420304298400878906e-02,2.747798767039589762e+01,1.000000000000000000e+00
2.500000000000000000e+01,4.517388343811035156e-02,2.747798767039589762e+01,1.100000000000000000e+01
2.600000000000000000e+01,4.700207710266113281e-02,2.747798767039589762e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.804301261901855469e-02,2.747798767039589762e+01,1.100000000000000000e+01
2.800000000000000000e+01,4.975295066833496094e-02,2.747798767039589762e+01,1.000000000000000000e+00
2.900000000000000000e+01,5.094003677368164062e-02,2.747798767039589762e+01,1.100000000000000000e+01
3.000000000000000000e+01,5.154705047607421875e-02,2.747798767039589762e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.683398246765136719e-02,2.747798767039589762e+01,1.200000000000000000e+01
3.200000000000000000e+01,5.766296386718750000e-02,2.747798767039589762e+01,1.000000000000000000e+00
3.300000000000000000e+01,6.289505958557128906e-02,2.747798767039589762e+01,1.300000000000000000e+01
3.400000000000000000e+01,6.456184387207031250e-02,2.402498654604291062e+01,2.000000000000000000e+00
3.500000000000000000e+01,6.717705726623535156e-02,2.402498654604291062e+01,8.000000000000000000e+00
3.600000000000000000e+01,6.781601905822753906e-02,2.402498654604291062e+01,2.000000000000000000e+00
3.700000000000000000e+01,7.014894485473632812e-02,2.402498654604291062e+01,9.000000000000000000e+00
3.800000000000000000e+01,7.074284553527832031e-02,2.402498654604291062e+01,2.000000000000000000e+00
3.900000000000000000e+01,7.302904129028320312e-02,2.402498654604291062e+01,1.000000000000000000e+01
4.000000000000000000e+01,7.383894920349121094e-02,2.402498654604291062e+01,2.000000000000000000e+00
4.100000000000000000e+01,7.534599304199218750e-02,2.402498654604291062e+01,1.100000000000000000e+01
