0.000000000000000000e+00,8.459091186523437500e-04,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.412008285522460938e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,4.201889038085937500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.371974945068359375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,7.061004638671875000e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,9.403944015502929688e-03,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.005291938781738281e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.201891899108886719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.367187500000000000e-02,0.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+00,1.541185379028320312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,1.710486412048339844e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+01,1.931405067443847656e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,2.122783660888671875e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.300000000000000000e+01,2.308297157287597656e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,2.520990371704101562e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.500000000000000000e+01,2.700686454772949219e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,2.894687652587890625e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,3.066587448120117188e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,3.270387649536132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.900000000000000000e+01,3.487396240234375000e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,3.724098205566406250e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.100000000000000000e+01,3.929591178894042969e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,4.154801368713378906e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.300000000000000000e+01,4.360103607177734375e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,4.464006423950195312e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.500000000000000000e+01,4.676198959350585938e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.600000000000000000e+01,4.782795906066894531e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.700000000000000000e+01,5.019783973693847656e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.800000000000000000e+01,5.146288871765136719e-02,0.000000000000000000e+00,4.000000000000000000e+00
2.900000000000000000e+01,5.298304557800292969e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,5.420494079589843750e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.100000000000000000e+01,5.539202690124511719e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,5.661702156066894531e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.300000000000000000e+01,5.802392959594726562e-02,0.000000000000000000e+00,1.100000000000000000e+01
3.400000000000000000e+01,5.936098098754882812e-02,0.000000000000000000e+00,4.000000000000000000e+00
3.500000000000000000e+01,6.063985824584960938e-02,0.000000000000000000e+00,1.100000000000000000e+01
