0.000000000000000000e+00,2.449989318847656250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.017042160034179688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.118080139160156250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.141214370727539062e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.366901397705078125e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.646614074707031250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.040410041809082031e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.360820770263671875e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.640008926391601562e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.895617485046386719e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.101301193237304688e-02,2.872427387526840192e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.175616264343261719e-02,2.872427387526840192e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.448700904846191406e-02,2.872427387526840192e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.542017936706542969e-02,2.872427387526840192e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.652405738830566406e-02,2.872427387526840192e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.751516342163085938e-02,2.872427387526840192e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.800916671752929688e-02,2.872427387526840192e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.937816619873046875e-02,2.872427387526840192e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.007101058959960938e-02,2.872427387526840192e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.112005233764648438e-02,2.872427387526840192e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.175400733947753906e-02,2.872427387526840192e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.293704032897949219e-02,2.872427387526840192e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.345917701721191406e-02,2.872427387526840192e+01,2.000000000000000000e+00
2.300000000000000000e+01,4.447221755981445312e-02,2.872427387526840192e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.498720169067382812e-02,2.872427387526840192e+01,2.000000000000000000e+00
2.500000000000000000e+01,4.611802101135253906e-02,2.872427387526840192e+01,3.000000000000000000e+00
2.600000000000000000e+01,4.663610458374023438e-02,2.872427387526840192e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.804706573486328125e-02,2.872427387526840192e+01,3.000000000000000000e+00
2.800000000000000000e+01,4.870319366455078125e-02,2.872427387526840192e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.998898506164550781e-02,2.872427387526840192e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.056500434875488281e-02,2.872427387526840192e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.295205116271972656e-02,2.872309367690260373e+01,4.000000000000000000e+00
3.200000000000000000e+01,5.378198623657226562e-02,2.872309367690260373e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.552816390991210938e-02,2.872309367690260373e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.633711814880371094e-02,2.872309367690260373e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.741810798645019531e-02,2.872309367690260373e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.887603759765625000e-02,2.872309367690260373e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.066417694091796875e-02,2.872309367690260373e+01,3.000000000000000000e+00
