0.000000000000000000e+00,2.413988113403320312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.445075988769531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.849050521850585938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.047031402587890625e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.150107383728027344e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.328587532043457031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.582789421081542969e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.690697669982910156e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,1.953506469726562500e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.187204360961914062e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,2.397608757019042969e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,2.580189704895019531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,2.807307243347167969e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.023290634155273438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,3.231787681579589844e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,3.427100181579589844e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,3.692293167114257812e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,3.899192810058593750e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,4.105997085571289062e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,4.208588600158691406e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,4.461503028869628906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,4.658293724060058594e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+01,5.078196525573730469e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,5.318403244018554688e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.400000000000000000e+01,5.436992645263671875e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.500000000000000000e+01,5.628705024719238281e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.600000000000000000e+01,5.726504325866699219e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.700000000000000000e+01,5.981302261352539062e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.800000000000000000e+01,6.093502044677734375e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,6.313300132751464844e-02,2.615948737205420471e+01,1.400000000000000000e+01
3.000000000000000000e+01,6.405806541442871094e-02,2.615948737205420471e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.586503982543945312e-02,2.615948737205420471e+01,1.400000000000000000e+01
3.200000000000000000e+01,6.727910041809082031e-02,2.615948737205420471e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.851696968078613281e-02,2.615948737205420471e+01,1.400000000000000000e+01
