0.000000000000000000e+00,1.183986663818359375e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.425048828125000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.331039428710937500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.438110351562500000e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,9.541988372802734375e-03,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.267814636230468750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.375699043273925781e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+00,1.788592338562011719e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,1.922702789306640625e-02,0.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.259111404418945312e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.384996414184570312e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.766704559326171875e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,3.113198280334472656e-02,0.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.503012657165527344e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,3.828811645507812500e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.500000000000000000e+01,4.163599014282226562e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,4.574394226074218750e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.700000000000000000e+01,4.899811744689941406e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,5.221009254455566406e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.900000000000000000e+01,5.667209625244140625e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,6.012010574340820312e-02,0.000000000000000000e+00,6.000000000000000000e+00
2.100000000000000000e+01,6.342315673828125000e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,6.772708892822265625e-02,3.435413778032030052e+01,7.000000000000000000e+00
2.300000000000000000e+01,7.433009147644042969e-02,3.435413778032030052e+01,1.300000000000000000e+01
2.400000000000000000e+01,7.516002655029296875e-02,3.435413778032030052e+01,5.000000000000000000e+00
2.500000000000000000e+01,8.003807067871093750e-02,3.435413778032030052e+01,1.400000000000000000e+01
2.600000000000000000e+01,8.090615272521972656e-02,3.435413778032030052e+01,5.000000000000000000e+00
2.700000000000000000e+01,8.187699317932128906e-02,3.435413778032030052e+01,1.400000000000000000e+01
2.800000000000000000e+01,8.459711074829101562e-02,3.435413778032030052e+01,6.000000000000000000e+00
2.900000000000000000e+01,8.919000625610351562e-02,3.435413778032030052e+01,1.500000000000000000e+01
