0.000000000000000000e+00,3.018140792846679688e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.731105804443359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.763074874877929688e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.778022766113281250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.279211044311523438e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.565408706665039062e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.901006698608398438e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.230620384216308594e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.607512474060058594e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.742815017700195312e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,3.127813339233398438e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,3.299212455749511719e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000000000e+01,3.714013099670410156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,3.847098350524902344e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.400000000000000000e+01,4.334020614624023438e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,4.695796966552734375e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.054497718811035156e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,5.521106719970703125e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.800000000000000000e+01,5.925107002258300781e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,6.393218040466308594e-02,0.000000000000000000e+00,7.000000000000000000e+00
2.000000000000000000e+01,6.889319419860839844e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,7.226705551147460938e-02,0.000000000000000000e+00,8.000000000000000000e+00
2.200000000000000000e+01,7.578516006469726562e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,8.141303062438964844e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.400000000000000000e+01,8.484697341918945312e-02,0.000000000000000000e+00,1.400000000000000000e+01
