0.000000000000000000e+00,2.641916275024414062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,3.883838653564453125e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,6.842851638793945312e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.388923645019531250e-03,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.222586631774902344e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.321983337402343750e-02,0.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+00,1.586198806762695312e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.872897148132324219e-02,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000000e+00,2.257394790649414062e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,2.532100677490234375e-02,0.000000000000000000e+00,4.000000000000000000e+00
1.000000000000000000e+01,2.656984329223632812e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.043484687805175781e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.200000000000000000e+01,3.424000740051269531e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.300000000000000000e+01,3.757691383361816406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.400000000000000000e+01,3.976988792419433594e-02,2.372827407576351533e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.273104667663574219e-02,2.372827407576351533e+01,6.000000000000000000e+00
1.600000000000000000e+01,4.371595382690429688e-02,2.372827407576351533e+01,8.000000000000000000e+00
1.700000000000000000e+01,4.589986801147460938e-02,2.372827407576351533e+01,7.000000000000000000e+00
1.800000000000000000e+01,4.924893379211425781e-02,2.372827407576351533e+01,9.000000000000000000e+00
1.900000000000000000e+01,5.021095275878906250e-02,2.372827407576351533e+01,7.000000000000000000e+00
2.000000000000000000e+01,5.558204650878906250e-02,2.372827407576351533e+01,1.000000000000000000e+01
2.100000000000000000e+01,5.949401855468750000e-02,2.372827407576351533e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.440687179565429688e-02,2.372827407576351533e+01,1.100000000000000000e+01
2.300000000000000000e+01,6.793189048767089844e-02,2.372827407576351533e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.119703292846679688e-02,2.372827407576351533e+01,1.200000000000000000e+01
2.500000000000000000e+01,7.406592369079589844e-02,2.372827407576351533e+01,1.000000000000000000e+01
2.600000000000000000e+01,7.736992835998535156e-02,2.372827407576351533e+01,1.300000000000000000e+01
2.700000000000000000e+01,8.105397224426269531e-02,2.372827407576351533e+01,1.100000000000000000e+01
2.800000000000000000e+01,8.760285377502441406e-02,2.372827407576351533e+01,1.400000000000000000e+01
2.900000000000000000e+01,8.854699134826660156e-02,2.372827407576351533e+01,1.100000000000000000e+01
3.000000000000000000e+01,9.457397460937500000e-02,2.372827407576351533e+01,1.500000000000000000e+01
3.100000000000000000e+01,9.724402427673339844e-02,2.372827407576351533e+01,1.200000000000000000e+01
3.200000000000000000e+01,1.043169498443603516e-01,2.372827407576351533e+01,1.600000000000000000e+01
3.300000000000000000e+01,1.112229824066162109e-01,2.372827407576351533e+01,1.300000000000000000e+01
3.400000000000000000e+01,1.166689395904541016e-01,2.372827407576351533e+01,1.700000000000000000e+01
3.500000000000000000e+01,1.232578754425048828e-01,2.372827407576351533e+01,1.400000000000000000e+01
3.600000000000000000e+01,1.272509098052978516e-01,2.372827407576351533e+01,1.800000000000000000e+01
3.700000000000000000e+01,1.293540000915527344e-01,2.091994302425124630e+01,1.500000000000000000e+01
3.800000000000000000e+01,1.301848888397216797e-01,2.091994302425124630e+01,1.300000000000000000e+01
3.900000000000000000e+01,1.311919689178466797e-01,2.091994302425124630e+01,8.000000000000000000e+00
4.000000000000000000e+01,1.343169212341308594e-01,2.091994302425124630e+01,1.400000000000000000e+01
4.100000000000000000e+01,1.356148719787597656e-01,2.091994302425124630e+01,8.000000000000000000e+00
4.200000000000000000e+01,1.365180015563964844e-01,2.091994302425124630e+01,1.400000000000000000e+01
4.300000000000000000e+01,1.401100158691406250e-01,2.091994302425124630e+01,9.000000000000000000e+00
4.400000000000000000e+01,1.409208774566650391e-01,2.091994302425124630e+01,1.400000000000000000e+01
4.500000000000000000e+01,1.433858871459960938e-01,2.091994302425124630e+01,9.000000000000000000e+00
4.600000000000000000e+01,1.483190059661865234e-01,2.091994302425124630e+01,1.500000000000000000e+01
4.700000000000000000e+01,1.510128974914550781e-01,2.091994302425124630e+01,1.000000000000000000e+01
4.800000000000000000e+01,1.534709930419921875e-01,2.091994302425124630e+01,1.600000000000000000e+01
4.900000000000000000e+01,1.543610095977783203e-01,2.091994302425124630e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.588330268859863281e-01,2.091994302425124630e+01,1.700000000000000000e+01
5.100000000000000000e+01,1.635739803314208984e-01,2.091994302425124630e+01,1.100000000000000000e+01
5.200000000000000000e+01,1.657779216766357422e-01,2.091994302425124630e+01,1.700000000000000000e+01
5.300000000000000000e+01,1.668698787689208984e-01,2.091994302425124630e+01,1.100000000000000000e+01
5.400000000000000000e+01,1.714320182800292969e-01,2.091994302425124630e+01,1.800000000000000000e+01
5.500000000000000000e+01,1.763498783111572266e-01,2.024584430703341553e+01,1.200000000000000000e+01
