0.000000000000000000e+00,3.510951995849609375e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.725145339965820312e-03,2.790572612645972939e+01,2.000000000000000000e+00
2.000000000000000000e+00,6.417989730834960938e-03,2.790572612645972939e+01,1.000000000000000000e+00
3.000000000000000000e+00,7.263183593750000000e-03,2.790572612645972939e+01,2.000000000000000000e+00
4.000000000000000000e+00,7.893085479736328125e-03,2.790572612645972939e+01,1.000000000000000000e+00
5.000000000000000000e+00,8.805036544799804688e-03,2.790572612645972939e+01,2.000000000000000000e+00
6.000000000000000000e+00,9.752988815307617188e-03,2.790572612645972939e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.223397254943847656e-02,2.776168852939360576e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.417207717895507812e-02,2.776168852939360576e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.489210128784179688e-02,2.776168852939360576e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.564216613769531250e-02,2.776168852939360576e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.782608032226562500e-02,2.722881209143989878e+01,3.000000000000000000e+00
1.200000000000000000e+01,1.854515075683593750e-02,2.722881209143989878e+01,2.000000000000000000e+00
1.300000000000000000e+01,1.922106742858886719e-02,2.722881209143989878e+01,2.000000000000000000e+00
1.400000000000000000e+01,1.990199089050292969e-02,2.722881209143989878e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.230000495910644531e-02,2.662268772334245170e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.300214767456054688e-02,2.662268772334245170e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.369809150695800781e-02,2.662268772334245170e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.567696571350097656e-02,2.662268772334245170e+01,3.000000000000000000e+00
1.900000000000000000e+01,2.667307853698730469e-02,2.662268772334245170e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.765607833862304688e-02,2.662268772334245170e+01,3.000000000000000000e+00
2.100000000000000000e+01,2.865004539489746094e-02,2.662268772334245170e+01,2.000000000000000000e+00
2.200000000000000000e+01,2.935910224914550781e-02,2.662268772334245170e+01,3.000000000000000000e+00
2.300000000000000000e+01,3.088712692260742188e-02,2.662268772334245170e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.147006034851074219e-02,2.662268772334245170e+01,3.000000000000000000e+00
2.500000000000000000e+01,3.206110000610351562e-02,2.662268772334245170e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.409099578857421875e-02,2.662268772334245170e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.477001190185546875e-02,2.662268772334245170e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.555607795715332031e-02,2.662268772334245170e+01,4.000000000000000000e+00
2.900000000000000000e+01,3.633499145507812500e-02,2.662268772334245170e+01,2.000000000000000000e+00
3.000000000000000000e+01,3.732204437255859375e-02,2.662268772334245170e+01,4.000000000000000000e+00
3.100000000000000000e+01,3.792810440063476562e-02,2.662268772334245170e+01,2.000000000000000000e+00
3.200000000000000000e+01,3.998112678527832031e-02,2.662268772334245170e+01,5.000000000000000000e+00
3.300000000000000000e+01,4.057908058166503906e-02,2.662268772334245170e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.135799407958984375e-02,2.662268772334245170e+01,5.000000000000000000e+00
3.500000000000000000e+01,4.216408729553222656e-02,2.662268772334245170e+01,2.000000000000000000e+00
3.600000000000000000e+01,4.285812377929687500e-02,2.662268772334245170e+01,5.000000000000000000e+00
3.700000000000000000e+01,4.359698295593261719e-02,2.662268772334245170e+01,2.000000000000000000e+00
3.800000000000000000e+01,4.434800148010253906e-02,2.662268772334245170e+01,5.000000000000000000e+00
3.900000000000000000e+01,4.528713226318359375e-02,2.662268772334245170e+01,2.000000000000000000e+00
4.000000000000000000e+01,4.598307609558105469e-02,2.662268772334245170e+01,5.000000000000000000e+00
4.100000000000000000e+01,4.668116569519042969e-02,2.662268772334245170e+01,2.000000000000000000e+00
4.200000000000000000e+01,4.737615585327148438e-02,2.662268772334245170e+01,5.000000000000000000e+00
4.300000000000000000e+01,4.909396171569824219e-02,2.662268772334245170e+01,2.000000000000000000e+00
4.400000000000000000e+01,4.987096786499023438e-02,2.662268772334245170e+01,5.000000000000000000e+00
4.500000000000000000e+01,5.047106742858886719e-02,2.662268772334245170e+01,2.000000000000000000e+00
4.600000000000000000e+01,5.118608474731445312e-02,2.662268772334245170e+01,5.000000000000000000e+00
4.700000000000000000e+01,5.186510086059570312e-02,2.662268772334245170e+01,2.000000000000000000e+00
4.800000000000000000e+01,5.277895927429199219e-02,2.662268772334245170e+01,5.000000000000000000e+00
4.900000000000000000e+01,5.435013771057128906e-02,2.662268772334245170e+01,2.000000000000000000e+00
5.000000000000000000e+01,5.500197410583496094e-02,2.662268772334245170e+01,5.000000000000000000e+00
5.100000000000000000e+01,5.762600898742675781e-02,2.650293862947046364e+01,3.000000000000000000e+00
5.200000000000000000e+01,5.838918685913085938e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.300000000000000000e+01,6.011915206909179688e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.400000000000000000e+01,6.083607673645019531e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.500000000000000000e+01,6.139516830444335938e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.600000000000000000e+01,6.205415725708007812e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.700000000000000000e+01,6.263709068298339844e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.800000000000000000e+01,6.331205368041992188e-02,2.650293862947046364e+01,2.000000000000000000e+00
5.900000000000000000e+01,6.456899642944335938e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.000000000000000000e+01,6.515216827392578125e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.100000000000000000e+01,6.571698188781738281e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.200000000000000000e+01,6.638097763061523438e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.300000000000000000e+01,6.709814071655273438e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.400000000000000000e+01,6.782507896423339844e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.500000000000000000e+01,6.839609146118164062e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.600000000000000000e+01,6.905913352966308594e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.700000000000000000e+01,7.014012336730957031e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.800000000000000000e+01,7.084512710571289062e-02,2.650293862947046364e+01,2.000000000000000000e+00
6.900000000000000000e+01,7.167816162109375000e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.000000000000000000e+01,7.239818572998046875e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.100000000000000000e+01,7.441902160644531250e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.200000000000000000e+01,7.515001296997070312e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.300000000000000000e+01,7.597208023071289062e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.400000000000000000e+01,7.659816741943359375e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.500000000000000000e+01,7.724905014038085938e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.600000000000000000e+01,7.789111137390136719e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.700000000000000000e+01,7.854700088500976562e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.800000000000000000e+01,7.916498184204101562e-02,2.650293862947046364e+01,2.000000000000000000e+00
7.900000000000000000e+01,7.990908622741699219e-02,2.650293862947046364e+01,2.000000000000000000e+00
8.000000000000000000e+01,8.064317703247070312e-02,2.650293862947046364e+01,2.000000000000000000e+00
8.100000000000000000e+01,8.146214485168457031e-02,2.650293862947046364e+01,2.000000000000000000e+00
8.200000000000000000e+01,8.453917503356933594e-02,2.650293862947046364e+01,3.000000000000000000e+00
8.300000000000000000e+01,8.827114105224609375e-02,2.646615953596257143e+01,3.000000000000000000e+00
8.400000000000000000e+01,8.908200263977050781e-02,2.646615953596257143e+01,3.000000000000000000e+00
8.500000000000000000e+01,8.971500396728515625e-02,2.646615953596257143e+01,2.000000000000000000e+00
8.600000000000000000e+01,9.030199050903320312e-02,2.646615953596257143e+01,3.000000000000000000e+00
8.700000000000000000e+01,9.181904792785644531e-02,2.646615953596257143e+01,2.000000000000000000e+00
8.800000000000000000e+01,9.246516227722167969e-02,2.646615953596257143e+01,3.000000000000000000e+00
8.900000000000000000e+01,9.372115135192871094e-02,2.646615953596257143e+01,2.000000000000000000e+00
9.000000000000000000e+01,9.442496299743652344e-02,2.646615953596257143e+01,3.000000000000000000e+00
9.100000000000000000e+01,9.498906135559082031e-02,2.646615953596257143e+01,2.000000000000000000e+00
9.200000000000000000e+01,9.571814537048339844e-02,2.646615953596257143e+01,3.000000000000000000e+00
9.300000000000000000e+01,9.628295898437500000e-02,2.646615953596257143e+01,2.000000000000000000e+00
9.400000000000000000e+01,9.690713882446289062e-02,2.646615953596257143e+01,3.000000000000000000e+00
9.500000000000000000e+01,9.753203392028808594e-02,2.646615953596257143e+01,2.000000000000000000e+00
9.600000000000000000e+01,9.828114509582519531e-02,2.646615953596257143e+01,3.000000000000000000e+00
9.700000000000000000e+01,9.985518455505371094e-02,2.646615953596257143e+01,2.000000000000000000e+00
9.800000000000000000e+01,1.006419658660888672e-01,2.646615953596257143e+01,3.000000000000000000e+00
9.900000000000000000e+01,1.017949581146240234e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.000000000000000000e+02,1.024229526519775391e-01,2.646615953596257143e+01,3.000000000000000000e+00
1.010000000000000000e+02,1.029901504516601562e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.020000000000000000e+02,1.036951541900634766e-01,2.646615953596257143e+01,3.000000000000000000e+00
1.030000000000000000e+02,1.043660640716552734e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.040000000000000000e+02,1.074399948120117188e-01,2.646615953596257143e+01,4.000000000000000000e+00
1.050000000000000000e+02,1.081221103668212891e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.060000000000000000e+02,1.117441654205322266e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.070000000000000000e+02,1.123480796813964844e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.080000000000000000e+02,1.130831241607666016e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.090000000000000000e+02,1.147849559783935547e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.100000000000000000e+02,1.156971454620361328e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.110000000000000000e+02,1.164240837097167969e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.120000000000000000e+02,1.171281337738037109e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.130000000000000000e+02,1.182141304016113281e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.140000000000000000e+02,1.188840866088867188e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.150000000000000000e+02,1.197490692138671875e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.160000000000000000e+02,1.205019950866699219e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.170000000000000000e+02,1.223821640014648438e-01,2.646615953596257143e+01,2.000000000000000000e+00
1.180000000000000000e+02,1.229820251464843750e-01,2.646615953596257143e+01,5.000000000000000000e+00
1.190000000000000000e+02,1.236910820007324219e-01,2.646615953596257143e+01,2.000000000000000000e+00
