0.000000000000000000e+00,2.149105072021484375e-03,2.714342276754740269e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.131006240844726562e-03,2.714342276754740269e+01,2.000000000000000000e+00
2.000000000000000000e+00,5.794048309326171875e-03,2.714342276754740269e+01,2.000000000000000000e+00
3.000000000000000000e+00,8.173942565917968750e-03,2.714342276754740269e+01,3.000000000000000000e+00
4.000000000000000000e+00,8.892059326171875000e-03,2.714342276754740269e+01,2.000000000000000000e+00
5.000000000000000000e+00,9.766101837158203125e-03,2.714342276754740269e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.042008399963378906e-02,2.714342276754740269e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.132988929748535156e-02,2.714342276754740269e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.210999488830566406e-02,2.714342276754740269e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.528191566467285156e-02,2.714342276754740269e+01,4.000000000000000000e+00
1.000000000000000000e+01,1.606607437133789062e-02,2.714342276754740269e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.954007148742675781e-02,2.714342276754740269e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.167892456054687500e-02,2.714342276754740269e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.502989768981933594e-02,2.564306740781876925e+01,6.000000000000000000e+00
1.400000000000000000e+01,2.733111381530761719e-02,2.304605210917741331e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.990007400512695312e-02,2.304605210917741331e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.072905540466308594e-02,2.304605210917741331e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.140306472778320312e-02,2.304605210917741331e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.202104568481445312e-02,2.304605210917741331e+01,2.000000000000000000e+00
1.900000000000000000e+01,3.431606292724609375e-02,2.304605210917741331e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.502106666564941406e-02,2.304605210917741331e+01,2.000000000000000000e+00
2.100000000000000000e+01,3.573203086853027344e-02,2.304605210917741331e+01,5.000000000000000000e+00
2.200000000000000000e+01,3.656601905822753906e-02,2.304605210917741331e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.730106353759765625e-02,2.304605210917741331e+01,5.000000000000000000e+00
2.400000000000000000e+01,3.796100616455078125e-02,2.304605210917741331e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.880906105041503906e-02,2.304605210917741331e+01,5.000000000000000000e+00
2.600000000000000000e+01,3.965210914611816406e-02,2.304605210917741331e+01,2.000000000000000000e+00
2.700000000000000000e+01,4.181003570556640625e-02,2.304605210917741331e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.245090484619140625e-02,2.304605210917741331e+01,2.000000000000000000e+00
2.900000000000000000e+01,4.310297966003417969e-02,2.304605210917741331e+01,6.000000000000000000e+00
3.000000000000000000e+01,4.381489753723144531e-02,2.304605210917741331e+01,2.000000000000000000e+00
3.100000000000000000e+01,4.710912704467773438e-02,2.304605210917741331e+01,7.000000000000000000e+00
3.200000000000000000e+01,4.772996902465820312e-02,2.304605210917741331e+01,2.000000000000000000e+00
3.300000000000000000e+01,4.843306541442871094e-02,2.304605210917741331e+01,7.000000000000000000e+00
3.400000000000000000e+01,4.905295372009277344e-02,2.304605210917741331e+01,2.000000000000000000e+00
3.500000000000000000e+01,4.991507530212402344e-02,2.304605210917741331e+01,7.000000000000000000e+00
3.600000000000000000e+01,5.279707908630371094e-02,2.304605210917741331e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.361795425415039062e-02,2.304605210917741331e+01,7.000000000000000000e+00
3.800000000000000000e+01,5.429601669311523438e-02,2.304605210917741331e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.723404884338378906e-02,2.304605210917741331e+01,8.000000000000000000e+00
4.000000000000000000e+01,5.786609649658203125e-02,2.304605210917741331e+01,3.000000000000000000e+00
4.100000000000000000e+01,5.917692184448242188e-02,2.304605210917741331e+01,8.000000000000000000e+00
4.200000000000000000e+01,5.989098548889160156e-02,2.304605210917741331e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.475996971130371094e-02,2.304605210917741331e+01,9.000000000000000000e+00
4.400000000000000000e+01,6.784009933471679688e-02,2.304605210917741331e+01,4.000000000000000000e+00
4.500000000000000000e+01,7.119512557983398438e-02,2.304605210917741331e+01,1.000000000000000000e+01
4.600000000000000000e+01,7.210493087768554688e-02,2.304605210917741331e+01,4.000000000000000000e+00
4.700000000000000000e+01,7.539892196655273438e-02,2.304605210917741331e+01,1.100000000000000000e+01
4.800000000000000000e+01,7.603907585144042969e-02,2.304605210917741331e+01,4.000000000000000000e+00
4.900000000000000000e+01,7.922410964965820312e-02,2.304605210917741331e+01,1.200000000000000000e+01
5.000000000000000000e+01,7.987689971923828125e-02,2.304605210917741331e+01,4.000000000000000000e+00
5.100000000000000000e+01,8.408212661743164062e-02,2.304605210917741331e+01,1.300000000000000000e+01
5.200000000000000000e+01,8.737206459045410156e-02,2.304605210917741331e+01,5.000000000000000000e+00
5.300000000000000000e+01,9.000396728515625000e-02,2.304605210917741331e+01,1.400000000000000000e+01
5.400000000000000000e+01,9.063005447387695312e-02,2.304605210917741331e+01,5.000000000000000000e+00
5.500000000000000000e+01,9.365797042846679688e-02,2.215358567334124373e+01,1.500000000000000000e+01
5.600000000000000000e+01,9.429693222045898438e-02,2.215358567334124373e+01,3.000000000000000000e+00
5.700000000000000000e+01,9.543800354003906250e-02,2.215358567334124373e+01,1.200000000000000000e+01
5.800000000000000000e+01,9.613800048828125000e-02,2.215358567334124373e+01,3.000000000000000000e+00
5.900000000000000000e+01,9.847712516784667969e-02,2.215358567334124373e+01,1.300000000000000000e+01
6.000000000000000000e+01,1.005821228027343750e-01,2.170086693246297216e+01,4.000000000000000000e+00
6.100000000000000000e+01,1.012589931488037109e-01,2.170086693246297216e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.022539138793945312e-01,2.170086693246297216e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.032381057739257812e-01,2.170086693246297216e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.038439273834228516e-01,2.170086693246297216e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.049940586090087891e-01,2.170086693246297216e+01,1.000000000000000000e+01
6.600000000000000000e+01,1.055469512939453125e-01,2.170086693246297216e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.085669994354248047e-01,2.170086693246297216e+01,1.100000000000000000e+01
6.800000000000000000e+01,1.091220378875732422e-01,2.170086693246297216e+01,2.000000000000000000e+00
6.900000000000000000e+01,1.111679077148437500e-01,2.170086693246297216e+01,1.200000000000000000e+01
7.000000000000000000e+01,1.119139194488525391e-01,2.170086693246297216e+01,2.000000000000000000e+00
7.100000000000000000e+01,1.126360893249511719e-01,2.170086693246297216e+01,1.200000000000000000e+01
7.200000000000000000e+01,1.132690906524658203e-01,2.170086693246297216e+01,2.000000000000000000e+00
7.300000000000000000e+01,1.157879829406738281e-01,2.170086693246297216e+01,1.300000000000000000e+01
7.400000000000000000e+01,1.163120269775390625e-01,2.170086693246297216e+01,2.000000000000000000e+00
7.500000000000000000e+01,1.193580627441406250e-01,2.170086693246297216e+01,1.400000000000000000e+01
7.600000000000000000e+01,1.199729442596435547e-01,2.170086693246297216e+01,2.000000000000000000e+00
7.700000000000000000e+01,1.207270622253417969e-01,2.170086693246297216e+01,1.400000000000000000e+01
7.800000000000000000e+01,1.214399337768554688e-01,2.170086693246297216e+01,2.000000000000000000e+00
7.900000000000000000e+01,1.223881244659423828e-01,2.170086693246297216e+01,1.400000000000000000e+01
8.000000000000000000e+01,1.231789588928222656e-01,2.170086693246297216e+01,2.000000000000000000e+00
8.100000000000000000e+01,1.264200210571289062e-01,2.170086693246297216e+01,1.500000000000000000e+01
8.200000000000000000e+01,1.270730495452880859e-01,2.170086693246297216e+01,2.000000000000000000e+00
8.300000000000000000e+01,1.280601024627685547e-01,2.170086693246297216e+01,1.500000000000000000e+01
8.400000000000000000e+01,1.287820339202880859e-01,2.170086693246297216e+01,2.000000000000000000e+00
8.500000000000000000e+01,1.329140663146972656e-01,2.170086693246297216e+01,1.600000000000000000e+01
