0.000000000000000000e+00,3.242969512939453125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.352092742919921875e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,8.358955383300781250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.157212257385253906e-02,2.858033828479436878e+01,2.000000000000000000e+00
4.000000000000000000e+00,1.391911506652832031e-02,2.858033828479436878e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.612997055053710938e-02,2.858033828479436878e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.869702339172363281e-02,2.686012307520242004e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.077007293701171875e-02,2.686012307520242004e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.153706550598144531e-02,2.686012307520242004e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.226400375366210938e-02,2.686012307520242004e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.304911613464355469e-02,2.686012307520242004e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.519607543945312500e-02,2.686012307520242004e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.592492103576660156e-02,2.686012307520242004e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.854895591735839844e-02,2.686012307520242004e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.068900108337402344e-02,2.686012307520242004e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.130912780761718750e-02,2.686012307520242004e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.344202041625976562e-02,2.686012307520242004e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.422403335571289062e-02,2.686012307520242004e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.508210182189941406e-02,2.686012307520242004e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.582000732421875000e-02,2.686012307520242004e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.663992881774902344e-02,2.686012307520242004e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.746104240417480469e-02,2.686012307520242004e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.827404975891113281e-02,2.686012307520242004e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.083895683288574219e-02,2.686012307520242004e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.389905929565429688e-02,2.686012307520242004e+01,6.000000000000000000e+00
2.500000000000000000e+01,4.755902290344238281e-02,2.686012307520242004e+01,6.000000000000000000e+00
2.600000000000000000e+01,4.823207855224609375e-02,2.686012307520242004e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.079007148742675781e-02,2.686012307520242004e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.169892311096191406e-02,2.686012307520242004e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.559706687927246094e-02,2.686012307520242004e+01,8.000000000000000000e+00
3.000000000000000000e+01,5.640101432800292969e-02,2.686012307520242004e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.944895744323730469e-02,2.686012307520242004e+01,9.000000000000000000e+00
3.200000000000000000e+01,6.276011466979980469e-02,2.686012307520242004e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.781601905822753906e-02,2.686012307520242004e+01,1.000000000000000000e+01
3.400000000000000000e+01,6.899690628051757812e-02,2.686012307520242004e+01,7.000000000000000000e+00
3.500000000000000000e+01,6.997990608215332031e-02,2.686012307520242004e+01,1.000000000000000000e+01
3.600000000000000000e+01,7.073092460632324219e-02,2.686012307520242004e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.157993316650390625e-02,2.686012307520242004e+01,1.000000000000000000e+01
3.800000000000000000e+01,7.385802268981933594e-02,2.686012307520242004e+01,8.000000000000000000e+00
3.900000000000000000e+01,7.498908042907714844e-02,2.686012307520242004e+01,1.000000000000000000e+01
4.000000000000000000e+01,7.756590843200683594e-02,2.686012307520242004e+01,9.000000000000000000e+00
4.100000000000000000e+01,7.862305641174316406e-02,2.686012307520242004e+01,1.000000000000000000e+01
4.200000000000000000e+01,7.943701744079589844e-02,2.686012307520242004e+01,9.000000000000000000e+00
4.300000000000000000e+01,8.045196533203125000e-02,2.686012307520242004e+01,1.000000000000000000e+01
4.400000000000000000e+01,8.119797706604003906e-02,2.686012307520242004e+01,9.000000000000000000e+00
4.500000000000000000e+01,8.186793327331542969e-02,2.686012307520242004e+01,1.000000000000000000e+01
4.600000000000000000e+01,8.276700973510742188e-02,2.686012307520242004e+01,9.000000000000000000e+00
4.700000000000000000e+01,8.425593376159667969e-02,2.686012307520242004e+01,1.000000000000000000e+01
4.800000000000000000e+01,8.656311035156250000e-02,2.610023038910785331e+01,1.000000000000000000e+01
4.900000000000000000e+01,8.932900428771972656e-02,2.610023038910785331e+01,6.000000000000000000e+00
5.000000000000000000e+01,9.017801284790039062e-02,2.610023038910785331e+01,3.000000000000000000e+00
5.100000000000000000e+01,9.103512763977050781e-02,2.610023038910785331e+01,6.000000000000000000e+00
5.200000000000000000e+01,9.478402137756347656e-02,2.610023038910785331e+01,4.000000000000000000e+00
5.300000000000000000e+01,9.822511672973632812e-02,2.610023038910785331e+01,7.000000000000000000e+00
5.400000000000000000e+01,9.902906417846679688e-02,2.610023038910785331e+01,4.000000000000000000e+00
5.500000000000000000e+01,1.013429164886474609e-01,2.610023038910785331e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.023750305175781250e-01,2.610023038910785331e+01,4.000000000000000000e+00
5.700000000000000000e+01,1.054990291595458984e-01,2.610023038910785331e+01,9.000000000000000000e+00
5.800000000000000000e+01,1.084880828857421875e-01,2.610023038910785331e+01,5.000000000000000000e+00
5.900000000000000000e+01,1.093211174011230469e-01,2.610023038910785331e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.110029220581054688e-01,2.610023038910785331e+01,5.000000000000000000e+00
6.100000000000000000e+01,1.118090152740478516e-01,2.610023038910785331e+01,9.000000000000000000e+00
6.200000000000000000e+01,1.130061149597167969e-01,2.610023038910785331e+01,5.000000000000000000e+00
6.300000000000000000e+01,1.137230396270751953e-01,2.610023038910785331e+01,9.000000000000000000e+00
6.400000000000000000e+01,1.146121025085449219e-01,2.610023038910785331e+01,5.000000000000000000e+00
6.500000000000000000e+01,1.156079769134521484e-01,2.610023038910785331e+01,9.000000000000000000e+00
6.600000000000000000e+01,1.165361404418945312e-01,2.610023038910785331e+01,5.000000000000000000e+00
6.700000000000000000e+01,1.175639629364013672e-01,2.610023038910785331e+01,9.000000000000000000e+00
6.800000000000000000e+01,1.182289123535156250e-01,2.610023038910785331e+01,5.000000000000000000e+00
6.900000000000000000e+01,1.191661357879638672e-01,2.610023038910785331e+01,9.000000000000000000e+00
7.000000000000000000e+01,1.198680400848388672e-01,2.610023038910785331e+01,5.000000000000000000e+00
7.100000000000000000e+01,1.230690479278564453e-01,2.610023038910785331e+01,1.000000000000000000e+01
7.200000000000000000e+01,1.239991188049316406e-01,2.610023038910785331e+01,5.000000000000000000e+00
7.300000000000000000e+01,1.263859272003173828e-01,2.610023038910785331e+01,1.100000000000000000e+01
7.400000000000000000e+01,1.272420883178710938e-01,2.610023038910785331e+01,5.000000000000000000e+00
7.500000000000000000e+01,1.282119750976562500e-01,2.610023038910785331e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.291549205780029297e-01,2.610023038910785331e+01,5.000000000000000000e+00
7.700000000000000000e+01,1.303489208221435547e-01,2.610023038910785331e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.312420368194580078e-01,2.610023038910785331e+01,5.000000000000000000e+00
7.900000000000000000e+01,1.349580287933349609e-01,2.610023038910785331e+01,1.200000000000000000e+01
8.000000000000000000e+01,1.373541355133056641e-01,2.576304223635676749e+01,6.000000000000000000e+00
8.100000000000000000e+01,1.381900310516357422e-01,2.576304223635676749e+01,1.100000000000000000e+01
8.200000000000000000e+01,1.389269828796386719e-01,2.576304223635676749e+01,4.000000000000000000e+00
8.300000000000000000e+01,1.396179199218750000e-01,2.576304223635676749e+01,1.100000000000000000e+01
8.400000000000000000e+01,1.403830051422119141e-01,2.576304223635676749e+01,4.000000000000000000e+00
8.500000000000000000e+01,1.419749259948730469e-01,2.576304223635676749e+01,1.100000000000000000e+01
8.600000000000000000e+01,1.426839828491210938e-01,2.576304223635676749e+01,4.000000000000000000e+00
8.700000000000000000e+01,1.472160816192626953e-01,2.576304223635676749e+01,1.200000000000000000e+01
8.800000000000000000e+01,1.480031013488769531e-01,2.576304223635676749e+01,4.000000000000000000e+00
8.900000000000000000e+01,1.487169265747070312e-01,2.576304223635676749e+01,1.200000000000000000e+01
9.000000000000000000e+01,1.496210098266601562e-01,2.576304223635676749e+01,4.000000000000000000e+00
9.100000000000000000e+01,1.525080204010009766e-01,2.576304223635676749e+01,1.300000000000000000e+01
9.200000000000000000e+01,1.533770561218261719e-01,2.576304223635676749e+01,4.000000000000000000e+00
