0.000000000000000000e+00,3.635883331298828125e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.419897079467773438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.045489311218261719e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.147603988647460938e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.511597633361816406e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.868200302124023438e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.322006225585937500e-02,2.504268744869314034e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.470803260803222656e-02,2.504268744869314034e+01,2.000000000000000000e+00
8.000000000000000000e+00,2.542495727539062500e-02,2.504268744869314034e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.765488624572753906e-02,2.504268744869314034e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.831792831420898438e-02,2.504268744869314034e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.113293647766113281e-02,2.429672951820345617e+01,4.000000000000000000e+00
1.200000000000000000e+01,3.203296661376953125e-02,2.429672951820345617e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.280091285705566406e-02,2.429672951820345617e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.347396850585937500e-02,2.429672951820345617e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.647899627685546875e-02,2.429672951820345617e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.747200965881347656e-02,2.429672951820345617e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.010295867919921875e-02,2.429672951820345617e+01,6.000000000000000000e+00
1.800000000000000000e+01,4.078388214111328125e-02,2.429672951820345617e+01,2.000000000000000000e+00
1.900000000000000000e+01,4.204201698303222656e-02,2.429672951820345617e+01,6.000000000000000000e+00
2.000000000000000000e+01,4.278898239135742188e-02,2.429672951820345617e+01,2.000000000000000000e+00
2.100000000000000000e+01,4.403495788574218750e-02,2.429672951820345617e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.695606231689453125e-02,2.429672951820345617e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.965996742248535156e-02,2.429672951820345617e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.049705505371093750e-02,2.429672951820345617e+01,3.000000000000000000e+00
2.500000000000000000e+01,5.155205726623535156e-02,2.429672951820345617e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.226993560791015625e-02,2.429672951820345617e+01,3.000000000000000000e+00
2.700000000000000000e+01,5.456686019897460938e-02,2.409691212090438839e+01,8.000000000000000000e+00
2.800000000000000000e+01,5.698299407958984375e-02,2.386464990623861837e+01,4.000000000000000000e+00
2.900000000000000000e+01,5.778193473815917969e-02,2.386464990623861837e+01,7.000000000000000000e+00
3.000000000000000000e+01,5.863904953002929688e-02,2.386464990623861837e+01,4.000000000000000000e+00
