0.000000000000000000e+00,3.227233886718750000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.066083908081054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.285211563110351562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.235318183898925781e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.488304138183593750e-02,2.457238016176216888e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.552414894104003906e-02,2.457238016176216888e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.621413230895996094e-02,2.457238016176216888e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.688003540039062500e-02,2.457238016176216888e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.774811744689941406e-02,2.457238016176216888e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.849508285522460938e-02,2.457238016176216888e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.925015449523925781e-02,2.457238016176216888e+01,2.000000000000000000e+00
1.100000000000000000e+01,1.984906196594238281e-02,2.457238016176216888e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.055907249450683594e-02,2.457238016176216888e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.117800712585449219e-02,2.457238016176216888e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.323508262634277344e-02,2.437813900849046078e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.394223213195800781e-02,2.437813900849046078e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.471113204956054688e-02,2.437813900849046078e+01,2.000000000000000000e+00
1.700000000000000000e+01,2.530622482299804688e-02,2.437813900849046078e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.623605728149414062e-02,2.437813900849046078e+01,2.000000000000000000e+00
1.900000000000000000e+01,2.811217308044433594e-02,2.437813900849046078e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.887916564941406250e-02,2.437813900849046078e+01,2.000000000000000000e+00
2.100000000000000000e+01,2.953100204467773438e-02,2.437813900849046078e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.011822700500488281e-02,2.437813900849046078e+01,2.000000000000000000e+00
2.300000000000000000e+01,3.087806701660156250e-02,2.437813900849046078e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.163719177246093750e-02,2.437813900849046078e+01,2.000000000000000000e+00
2.500000000000000000e+01,3.360605239868164062e-02,2.437813900849046078e+01,4.000000000000000000e+00
2.600000000000000000e+01,3.421115875244140625e-02,2.437813900849046078e+01,2.000000000000000000e+00
2.700000000000000000e+01,3.481817245483398438e-02,2.437813900849046078e+01,4.000000000000000000e+00
2.800000000000000000e+01,3.578519821166992188e-02,2.437813900849046078e+01,2.000000000000000000e+00
2.900000000000000000e+01,3.665709495544433594e-02,2.437813900849046078e+01,4.000000000000000000e+00
