0.000000000000000000e+00,2.990007400512695312e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.748987197875976562e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.337186813354492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.137018203735351562e-02,1.957676756972798060e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.377201080322265625e-02,1.957676756972798060e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.442503929138183594e-02,1.957676756972798060e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.625418663024902344e-02,1.957676756972798060e+01,1.000000000000000000e+00
7.000000000000000000e+00,1.708817481994628906e-02,1.957676756972798060e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.778507232666015625e-02,1.957676756972798060e+01,1.000000000000000000e+00
9.000000000000000000e+00,1.842617988586425781e-02,1.957676756972798060e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.919007301330566406e-02,1.957676756972798060e+01,1.000000000000000000e+00
1.100000000000000000e+01,1.985502243041992188e-02,1.957676756972798060e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.046108245849609375e-02,1.957676756972798060e+01,1.000000000000000000e+00
1.300000000000000000e+01,2.128005027770996094e-02,1.957676756972798060e+01,2.000000000000000000e+00
1.400000000000000000e+01,2.194499969482421875e-02,1.957676756972798060e+01,1.000000000000000000e+00
1.500000000000000000e+01,2.261900901794433594e-02,1.957676756972798060e+01,2.000000000000000000e+00
1.600000000000000000e+01,2.365517616271972656e-02,1.957676756972798060e+01,1.000000000000000000e+00
1.700000000000000000e+01,2.442407608032226562e-02,1.957676756972798060e+01,2.000000000000000000e+00
1.800000000000000000e+01,2.545905113220214844e-02,1.957676756972798060e+01,1.000000000000000000e+00
1.900000000000000000e+01,2.609300613403320312e-02,1.957676756972798060e+01,2.000000000000000000e+00
2.000000000000000000e+01,2.713608741760253906e-02,1.957676756972798060e+01,1.000000000000000000e+00
2.100000000000000000e+01,2.790307998657226562e-02,1.957676756972798060e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.047609329223632812e-02,1.957676756972798060e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.223514556884765625e-02,1.949861347994460559e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.287410736083984375e-02,1.949861347994460559e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.351306915283203125e-02,1.949861347994460559e+01,2.000000000000000000e+00
2.600000000000000000e+01,3.418707847595214844e-02,1.949861347994460559e+01,1.000000000000000000e+00
2.700000000000000000e+01,3.510308265686035156e-02,1.949861347994460559e+01,2.000000000000000000e+00
2.800000000000000000e+01,3.832817077636718750e-02,1.949861347994460559e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.903603553771972656e-02,1.949861347994460559e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.248619079589843750e-02,1.949861347994460559e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.321718215942382812e-02,1.949861347994460559e+01,2.000000000000000000e+00
3.200000000000000000e+01,4.535198211669921875e-02,1.949861347994460559e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.643321037292480469e-02,1.949861347994460559e+01,2.000000000000000000e+00
3.400000000000000000e+01,4.746508598327636719e-02,1.949861347994460559e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.855704307556152344e-02,1.949861347994460559e+01,2.000000000000000000e+00
3.600000000000000000e+01,5.095100402832031250e-02,1.949861347994460559e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.155515670776367188e-02,1.949861347994460559e+01,2.000000000000000000e+00
