0.000000000000000000e+00,1.771926879882812500e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.030942916870117188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.093978881835937500e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,8.697986602783203125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.153898239135742188e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.511502265930175781e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.694798469543457031e-02,2.179413706499106596e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.950192451477050781e-02,2.179413706499106596e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.159881591796875000e-02,2.179413706499106596e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.476596832275390625e-02,2.179413706499106596e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.701783180236816406e-02,2.179413706499106596e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.999782562255859375e-02,2.179413706499106596e+01,7.000000000000000000e+00
1.200000000000000000e+01,3.074979782104492188e-02,2.179413706499106596e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.413701057434082031e-02,2.179413706499106596e+01,8.000000000000000000e+00
1.400000000000000000e+01,3.531599044799804688e-02,2.179413706499106596e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.062891006469726562e-02,2.179413706499106596e+01,9.000000000000000000e+00
1.600000000000000000e+01,4.215502738952636719e-02,2.179413706499106596e+01,4.000000000000000000e+00
1.700000000000000000e+01,4.499197006225585938e-02,2.179413706499106596e+01,1.000000000000000000e+01
1.800000000000000000e+01,4.581785202026367188e-02,2.179413706499106596e+01,4.000000000000000000e+00
1.900000000000000000e+01,4.947090148925781250e-02,2.179413706499106596e+01,1.100000000000000000e+01
2.000000000000000000e+01,5.034685134887695312e-02,2.179413706499106596e+01,4.000000000000000000e+00
2.100000000000000000e+01,5.666899681091308594e-02,2.179413706499106596e+01,1.200000000000000000e+01
2.200000000000000000e+01,5.746388435363769531e-02,2.179413706499106596e+01,4.000000000000000000e+00
2.300000000000000000e+01,6.109189987182617188e-02,2.179413706499106596e+01,1.300000000000000000e+01
2.400000000000000000e+01,6.178784370422363281e-02,2.179413706499106596e+01,4.000000000000000000e+00
2.500000000000000000e+01,6.466388702392578125e-02,2.179413706499106596e+01,1.400000000000000000e+01
2.600000000000000000e+01,6.565880775451660156e-02,2.179413706499106596e+01,4.000000000000000000e+00
2.700000000000000000e+01,6.882381439208984375e-02,2.179413706499106596e+01,1.500000000000000000e+01
2.800000000000000000e+01,7.090592384338378906e-02,2.179413706499106596e+01,4.000000000000000000e+00
2.900000000000000000e+01,7.374882698059082031e-02,2.179413706499106596e+01,1.600000000000000000e+01
3.000000000000000000e+01,7.450485229492187500e-02,2.179413706499106596e+01,4.000000000000000000e+00
3.100000000000000000e+01,7.707095146179199219e-02,2.179413706499106596e+01,1.700000000000000000e+01
3.200000000000000000e+01,7.779693603515625000e-02,2.179413706499106596e+01,4.000000000000000000e+00
3.300000000000000000e+01,8.582091331481933594e-02,2.179413706499106596e+01,1.800000000000000000e+01
3.400000000000000000e+01,8.654594421386718750e-02,2.179413706499106596e+01,4.000000000000000000e+00
3.500000000000000000e+01,9.465003013610839844e-02,2.179413706499106596e+01,1.900000000000000000e+01
3.600000000000000000e+01,9.557080268859863281e-02,2.179413706499106596e+01,4.000000000000000000e+00
3.700000000000000000e+01,1.058340072631835938e-01,2.179413706499106596e+01,2.000000000000000000e+01
3.800000000000000000e+01,1.065919399261474609e-01,2.179413706499106596e+01,4.000000000000000000e+00
3.900000000000000000e+01,1.145169734954833984e-01,2.179413706499106596e+01,2.100000000000000000e+01
4.000000000000000000e+01,1.156508922576904297e-01,2.179413706499106596e+01,4.000000000000000000e+00
4.100000000000000000e+01,1.232340335845947266e-01,2.179413706499106596e+01,2.200000000000000000e+01
4.200000000000000000e+01,1.255578994750976562e-01,2.179413706499106596e+01,5.000000000000000000e+00
4.300000000000000000e+01,1.290128231048583984e-01,2.179413706499106596e+01,2.300000000000000000e+01
4.400000000000000000e+01,1.300618648529052734e-01,2.179413706499106596e+01,5.000000000000000000e+00
4.500000000000000000e+01,1.349828243255615234e-01,2.179413706499106596e+01,2.400000000000000000e+01
4.600000000000000000e+01,1.376960277557373047e-01,1.900888565489282911e+01,6.000000000000000000e+00
4.700000000000000000e+01,1.386628150939941406e-01,1.900888565489282911e+01,2.000000000000000000e+01
4.800000000000000000e+01,1.396219730377197266e-01,1.900888565489282911e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.469359397888183594e-01,1.900888565489282911e+01,2.100000000000000000e+01
5.000000000000000000e+01,1.484129428863525391e-01,1.900888565489282911e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.509819030761718750e-01,1.900888565489282911e+01,2.200000000000000000e+01
5.200000000000000000e+01,1.551139354705810547e-01,1.900888565489282911e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.601359844207763672e-01,1.900888565489282911e+01,2.300000000000000000e+01
5.400000000000000000e+01,1.609740257263183594e-01,1.900888565489282911e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.619648933410644531e-01,1.900888565489282911e+01,2.300000000000000000e+01
5.600000000000000000e+01,1.627860069274902344e-01,1.900888565489282911e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.696138381958007812e-01,1.900888565489282911e+01,2.400000000000000000e+01
5.800000000000000000e+01,1.737089157104492188e-01,1.900888565489282911e+01,3.000000000000000000e+00
5.900000000000000000e+01,1.748778820037841797e-01,1.900888565489282911e+01,2.400000000000000000e+01
6.000000000000000000e+01,1.758198738098144531e-01,1.900888565489282911e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.768069267272949219e-01,1.900888565489282911e+01,2.400000000000000000e+01
6.200000000000000000e+01,1.781418323516845703e-01,1.900888565489282911e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.799578666687011719e-01,1.900888565489282911e+01,2.400000000000000000e+01
6.400000000000000000e+01,1.809229850769042969e-01,1.900888565489282911e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.882319450378417969e-01,1.900888565489282911e+01,2.500000000000000000e+01
6.600000000000000000e+01,1.889908313751220703e-01,1.900888565489282911e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.898858547210693359e-01,1.900888565489282911e+01,2.500000000000000000e+01
