0.000000000000000000e+00,2.933979034423828125e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.601810455322265625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.276866912841796875e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.311779022216796875e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.594781875610351562e-02,2.922325868093045642e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.650595664978027344e-02,2.922325868093045642e+01,1.000000000000000000e+00
6.000000000000000000e+00,2.390885353088378906e-02,2.922325868093045642e+01,2.000000000000000000e+00
7.000000000000000000e+00,2.452182769775390625e-02,2.922325868093045642e+01,1.000000000000000000e+00
8.000000000000000000e+00,3.020095825195312500e-02,2.922325868093045642e+01,2.000000000000000000e+00
9.000000000000000000e+00,3.076386451721191406e-02,2.922325868093045642e+01,1.000000000000000000e+00
1.000000000000000000e+01,3.490090370178222656e-02,2.922325868093045642e+01,2.000000000000000000e+00
1.100000000000000000e+01,3.555798530578613281e-02,2.922325868093045642e+01,1.000000000000000000e+00
1.200000000000000000e+01,3.737998008728027344e-02,2.922325868093045642e+01,2.000000000000000000e+00
1.300000000000000000e+01,3.802585601806640625e-02,2.922325868093045642e+01,1.000000000000000000e+00
1.400000000000000000e+01,3.928089141845703125e-02,2.922325868093045642e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.997087478637695312e-02,2.922325868093045642e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.405283927917480469e-02,2.922325868093045642e+01,2.000000000000000000e+00
1.700000000000000000e+01,4.462790489196777344e-02,2.922325868093045642e+01,1.000000000000000000e+00
1.800000000000000000e+01,5.045080184936523438e-02,2.922325868093045642e+01,2.000000000000000000e+00
1.900000000000000000e+01,5.109381675720214844e-02,2.922325868093045642e+01,1.000000000000000000e+00
2.000000000000000000e+01,5.251884460449218750e-02,2.922325868093045642e+01,2.000000000000000000e+00
2.100000000000000000e+01,5.310702323913574219e-02,2.922325868093045642e+01,1.000000000000000000e+00
2.200000000000000000e+01,5.468082427978515625e-02,2.922325868093045642e+01,2.000000000000000000e+00
2.300000000000000000e+01,5.531191825866699219e-02,2.922325868093045642e+01,1.000000000000000000e+00
2.400000000000000000e+01,5.590581893920898438e-02,2.922325868093045642e+01,2.000000000000000000e+00
2.500000000000000000e+01,5.652499198913574219e-02,2.922325868093045642e+01,1.000000000000000000e+00
2.600000000000000000e+01,5.944681167602539062e-02,2.922325868093045642e+01,2.000000000000000000e+00
2.700000000000000000e+01,6.011295318603515625e-02,2.922325868093045642e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.503486633300781250e-02,2.922325868093045642e+01,2.000000000000000000e+00
2.900000000000000000e+01,6.574487686157226562e-02,2.922325868093045642e+01,1.000000000000000000e+00
3.000000000000000000e+01,6.635379791259765625e-02,2.922325868093045642e+01,2.000000000000000000e+00
3.100000000000000000e+01,6.692886352539062500e-02,2.922325868093045642e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.828093528747558594e-02,2.922325868093045642e+01,2.000000000000000000e+00
3.300000000000000000e+01,6.880688667297363281e-02,2.922325868093045642e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.947183609008789062e-02,2.922325868093045642e+01,2.000000000000000000e+00
3.500000000000000000e+01,7.011699676513671875e-02,2.922325868093045642e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.993483543395996094e-02,2.922325868093045642e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.049798011779785156e-02,2.922325868093045642e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.394289016723632812e-02,2.922325868093045642e+01,2.000000000000000000e+00
3.900000000000000000e+01,8.595490455627441406e-02,2.922325868093045642e+01,2.000000000000000000e+00
4.000000000000000000e+01,8.786082267761230469e-02,2.922325868093045642e+01,2.000000000000000000e+00
4.100000000000000000e+01,8.844399452209472656e-02,2.922325868093045642e+01,2.000000000000000000e+00
4.200000000000000000e+01,9.132385253906250000e-02,2.921447778818842522e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.196496009826660156e-02,2.921447778818842522e+01,1.000000000000000000e+00
4.400000000000000000e+01,9.839701652526855469e-02,2.921447778818842522e+01,2.000000000000000000e+00
