0.000000000000000000e+00,2.387046813964843750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.864931106567382812e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.051944732666015625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.598970413208007812e-03,1.436570195767248492e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.039195060729980469e-02,1.436570195767248492e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.119804382324218750e-02,1.436570195767248492e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.346397399902343750e-02,1.436570195767248492e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.417589187622070312e-02,1.436570195767248492e+01,2.000000000000000000e+00
8.000000000000000000e+00,1.488804817199707031e-02,1.436570195767248492e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.554799079895019531e-02,1.436570195767248492e+01,2.000000000000000000e+00
1.000000000000000000e+01,1.635694503784179688e-02,1.436570195767248492e+01,4.000000000000000000e+00
1.100000000000000000e+01,1.794195175170898438e-02,1.436570195767248492e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.073001861572265625e-02,1.436570195767248492e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.166795730590820312e-02,1.436570195767248492e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.244997024536132812e-02,1.436570195767248492e+01,5.000000000000000000e+00
1.500000000000000000e+01,2.312493324279785156e-02,1.436570195767248492e+01,3.000000000000000000e+00
1.600000000000000000e+01,2.389788627624511719e-02,1.436570195767248492e+01,5.000000000000000000e+00
1.700000000000000000e+01,2.449893951416015625e-02,1.436570195767248492e+01,3.000000000000000000e+00
1.800000000000000000e+01,2.521991729736328125e-02,1.436570195767248492e+01,5.000000000000000000e+00
1.900000000000000000e+01,2.652406692504882812e-02,1.436570195767248492e+01,3.000000000000000000e+00
2.000000000000000000e+01,2.729988098144531250e-02,1.436570195767248492e+01,5.000000000000000000e+00
2.100000000000000000e+01,2.804589271545410156e-02,1.436570195767248492e+01,3.000000000000000000e+00
2.200000000000000000e+01,2.900695800781250000e-02,1.436570195767248492e+01,5.000000000000000000e+00
