0.000000000000000000e+00,3.030061721801757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.989074707031250000e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.305000305175781250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.040196418762207031e-02,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.402187347412109375e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.720905303955078125e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.076601982116699219e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.415895462036132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.804994583129882812e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.161692619323730469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.659605979919433594e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.110693931579589844e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,4.687404632568359375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.223298072814941406e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,5.633902549743652344e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,5.992603302001953125e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.600000000000000000e+01,6.449890136718750000e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,7.047009468078613281e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.800000000000000000e+01,7.474899291992187500e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,8.075094223022460938e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,8.611893653869628906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,9.137892723083496094e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,9.672307968139648438e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,1.036419868469238281e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,1.110858917236328125e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,1.162688732147216797e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,1.206529140472412109e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,1.242170333862304688e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,1.295599937438964844e-01,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,1.356549263000488281e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,1.400940418243408203e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.444039344787597656e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,1.508190631866455078e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.300000000000000000e+01,1.584370136260986328e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.400000000000000000e+01,1.651630401611328125e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.500000000000000000e+01,1.714599132537841797e-01,0.000000000000000000e+00,1.800000000000000000e+01
3.600000000000000000e+01,1.758880615234375000e-01,0.000000000000000000e+00,2.000000000000000000e+01
3.700000000000000000e+01,1.824350357055664062e-01,0.000000000000000000e+00,1.900000000000000000e+01
3.800000000000000000e+01,1.901769638061523438e-01,0.000000000000000000e+00,2.100000000000000000e+01
3.900000000000000000e+01,1.949639320373535156e-01,0.000000000000000000e+00,2.000000000000000000e+01
4.000000000000000000e+01,2.049958705902099609e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.100000000000000000e+01,2.096278667449951172e-01,0.000000000000000000e+00,2.100000000000000000e+01
4.200000000000000000e+01,2.157769203186035156e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.300000000000000000e+01,2.247090339660644531e-01,0.000000000000000000e+00,2.200000000000000000e+01
4.400000000000000000e+01,2.360079288482666016e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.500000000000000000e+01,2.452590465545654297e-01,0.000000000000000000e+00,2.300000000000000000e+01
4.600000000000000000e+01,2.529029846191406250e-01,0.000000000000000000e+00,2.500000000000000000e+01
4.700000000000000000e+01,2.577259540557861328e-01,0.000000000000000000e+00,2.400000000000000000e+01
4.800000000000000000e+01,2.687749862670898438e-01,0.000000000000000000e+00,2.600000000000000000e+01
