0.000000000000000000e+00,3.504037857055664062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.390094757080078125e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.447097778320312500e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.293992996215820312e-02,2.720517209391841718e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.538705825805664062e-02,2.408835003243342143e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.737904548645019531e-02,2.408835003243342143e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.807093620300292969e-02,2.408835003243342143e+01,3.000000000000000000e+00
7.000000000000000000e+00,2.032995223999023438e-02,2.408835003243342143e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.244710922241210938e-02,2.400536904234142810e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.325987815856933594e-02,2.400536904234142810e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.443790435791015625e-02,2.400536904234142810e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.517795562744140625e-02,2.400536904234142810e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.610492706298828125e-02,2.400536904234142810e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.729988098144531250e-02,2.400536904234142810e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.813005447387695312e-02,2.400536904234142810e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.885198593139648438e-02,2.400536904234142810e+01,4.000000000000000000e+00
1.600000000000000000e+01,2.966189384460449219e-02,2.400536904234142810e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.233504295349121094e-02,2.398878561671958920e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.665900230407714844e-02,2.398878561671958920e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.740406036376953125e-02,2.398878561671958920e+01,5.000000000000000000e+00
2.000000000000000000e+01,3.932809829711914062e-02,2.398878561671958920e+01,4.000000000000000000e+00
2.100000000000000000e+01,4.008698463439941406e-02,2.398878561671958920e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.411005973815917969e-02,2.398878561671958920e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.486894607543945312e-02,2.398878561671958920e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.558110237121582031e-02,2.398878561671958920e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.907989501953125000e-02,2.398878561671958920e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.195689201354980469e-02,2.398878561671958920e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.276703834533691406e-02,2.398878561671958920e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.416893959045410156e-02,2.398878561671958920e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.500006675720214844e-02,2.398878561671958920e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.580306053161621094e-02,2.398878561671958920e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.819487571716308594e-02,2.398878561671958920e+01,7.000000000000000000e+00
3.200000000000000000e+01,6.025910377502441406e-02,2.351251626115986681e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.096196174621582031e-02,2.351251626115986681e+01,3.000000000000000000e+00
3.400000000000000000e+01,6.486296653747558594e-02,2.351251626115986681e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.564998626708984375e-02,2.351251626115986681e+01,3.000000000000000000e+00
3.600000000000000000e+01,6.633591651916503906e-02,2.351251626115986681e+01,6.000000000000000000e+00
3.700000000000000000e+01,6.702089309692382812e-02,2.351251626115986681e+01,3.000000000000000000e+00
3.800000000000000000e+01,6.797790527343750000e-02,2.351251626115986681e+01,6.000000000000000000e+00
3.900000000000000000e+01,6.879496574401855469e-02,2.351251626115986681e+01,3.000000000000000000e+00
4.000000000000000000e+01,6.948900222778320312e-02,2.351251626115986681e+01,6.000000000000000000e+00
4.100000000000000000e+01,7.146906852722167969e-02,2.351251626115986681e+01,4.000000000000000000e+00
4.200000000000000000e+01,7.436800003051757812e-02,2.351251626115986681e+01,7.000000000000000000e+00
4.300000000000000000e+01,7.508301734924316406e-02,2.351251626115986681e+01,4.000000000000000000e+00
4.400000000000000000e+01,7.747006416320800781e-02,2.351251626115986681e+01,8.000000000000000000e+00
4.500000000000000000e+01,7.815289497375488281e-02,2.351251626115986681e+01,4.000000000000000000e+00
4.600000000000000000e+01,7.890796661376953125e-02,2.351251626115986681e+01,8.000000000000000000e+00
4.700000000000000000e+01,7.967805862426757812e-02,2.351251626115986681e+01,4.000000000000000000e+00
4.800000000000000000e+01,8.287191390991210938e-02,2.351251626115986681e+01,9.000000000000000000e+00
4.900000000000000000e+01,8.497095108032226562e-02,2.351251626115986681e+01,5.000000000000000000e+00
5.000000000000000000e+01,8.624887466430664062e-02,2.351251626115986681e+01,9.000000000000000000e+00
5.100000000000000000e+01,8.696293830871582031e-02,2.351251626115986681e+01,5.000000000000000000e+00
5.200000000000000000e+01,8.973193168640136719e-02,2.351251626115986681e+01,1.000000000000000000e+01
5.300000000000000000e+01,9.265995025634765625e-02,2.351251626115986681e+01,6.000000000000000000e+00
5.400000000000000000e+01,9.348702430725097656e-02,2.351251626115986681e+01,1.000000000000000000e+01
5.500000000000000000e+01,9.423398971557617188e-02,2.351251626115986681e+01,6.000000000000000000e+00
5.600000000000000000e+01,9.746789932250976562e-02,2.351251626115986681e+01,1.000000000000000000e+01
5.700000000000000000e+01,9.814000129699707031e-02,2.351251626115986681e+01,6.000000000000000000e+00
5.800000000000000000e+01,1.005320549011230469e-01,2.351251626115986681e+01,1.100000000000000000e+01
5.900000000000000000e+01,1.029179096221923828e-01,2.297937819037385765e+01,7.000000000000000000e+00
6.000000000000000000e+01,1.095860004425048828e-01,2.297937819037385765e+01,9.000000000000000000e+00
6.100000000000000000e+01,1.132550239562988281e-01,2.297937819037385765e+01,5.000000000000000000e+00
6.200000000000000000e+01,1.140999794006347656e-01,2.297937819037385765e+01,9.000000000000000000e+00
6.300000000000000000e+01,1.176350116729736328e-01,2.297937819037385765e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.184339523315429688e-01,2.297937819037385765e+01,9.000000000000000000e+00
6.500000000000000000e+01,1.191360950469970703e-01,2.297937819037385765e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.201510429382324219e-01,2.297937819037385765e+01,9.000000000000000000e+00
6.700000000000000000e+01,1.210401058197021484e-01,2.297937819037385765e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.220629215240478516e-01,2.297937819037385765e+01,9.000000000000000000e+00
6.900000000000000000e+01,1.228048801422119141e-01,2.297937819037385765e+01,6.000000000000000000e+00
7.000000000000000000e+01,1.262550354003906250e-01,2.297937819037385765e+01,1.000000000000000000e+01
7.100000000000000000e+01,1.269490718841552734e-01,2.297937819037385765e+01,6.000000000000000000e+00
7.200000000000000000e+01,1.280319690704345703e-01,2.297937819037385765e+01,1.000000000000000000e+01
7.300000000000000000e+01,1.304938793182373047e-01,2.297937819037385765e+01,7.000000000000000000e+00
