0.000000000000000000e+00,4.004955291748046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.025957107543945312e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.077294349670410156e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.383900642395019531e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.654696464538574219e-02,3.750592188504682412e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.970791816711425781e-02,3.750592188504682412e+01,4.000000000000000000e+00
6.000000000000000000e+00,2.350091934204101562e-02,2.819690310064542160e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.427387237548828125e-02,2.819690310064542160e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.794408798217773438e-02,2.819690310064542160e+01,4.000000000000000000e+00
9.000000000000000000e+00,3.169298171997070312e-02,2.819690310064542160e+01,5.000000000000000000e+00
1.000000000000000000e+01,3.415703773498535156e-02,2.819690310064542160e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.688907623291015625e-02,2.819690310064542160e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.944706916809082031e-02,2.643226786615791468e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.010605812072753906e-02,2.643226786615791468e+01,3.000000000000000000e+00
1.400000000000000000e+01,4.222297668457031250e-02,2.643226786615791468e+01,6.000000000000000000e+00
1.500000000000000000e+01,4.289293289184570312e-02,2.643226786615791468e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.378008842468261719e-02,2.643226786615791468e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.449987411499023438e-02,2.643226786615791468e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.522299766540527344e-02,2.643226786615791468e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.584693908691406250e-02,2.643226786615791468e+01,3.000000000000000000e+00
2.000000000000000000e+01,4.648208618164062500e-02,2.643226786615791468e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.714107513427734375e-02,2.643226786615791468e+01,3.000000000000000000e+00
2.200000000000000000e+01,4.795193672180175781e-02,2.643226786615791468e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.041790008544921875e-02,2.643226786615791468e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.308508872985839844e-02,2.643226786615791468e+01,7.000000000000000000e+00
2.500000000000000000e+01,5.560088157653808594e-02,2.643226786615791468e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.632185935974121094e-02,2.643226786615791468e+01,7.000000000000000000e+00
2.700000000000000000e+01,5.700802803039550781e-02,2.643226786615791468e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.953502655029296875e-02,2.643226786615791468e+01,8.000000000000000000e+00
2.900000000000000000e+01,6.025886535644531250e-02,2.643226786615791468e+01,5.000000000000000000e+00
3.000000000000000000e+01,6.122207641601562500e-02,2.643226786615791468e+01,8.000000000000000000e+00
3.100000000000000000e+01,6.196689605712890625e-02,2.643226786615791468e+01,5.000000000000000000e+00
3.200000000000000000e+01,6.263804435729980469e-02,2.643226786615791468e+01,8.000000000000000000e+00
3.300000000000000000e+01,6.338691711425781250e-02,2.643226786615791468e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.413006782531738281e-02,2.643226786615791468e+01,8.000000000000000000e+00
3.500000000000000000e+01,6.485795974731445312e-02,2.643226786615791468e+01,5.000000000000000000e+00
3.600000000000000000e+01,6.574487686157226562e-02,2.643226786615791468e+01,8.000000000000000000e+00
3.700000000000000000e+01,6.857705116271972656e-02,2.643226786615791468e+01,6.000000000000000000e+00
3.800000000000000000e+01,6.940507888793945312e-02,2.643226786615791468e+01,8.000000000000000000e+00
3.900000000000000000e+01,7.011008262634277344e-02,2.643226786615791468e+01,6.000000000000000000e+00
4.000000000000000000e+01,7.158899307250976562e-02,2.643226786615791468e+01,8.000000000000000000e+00
4.100000000000000000e+01,7.227897644042968750e-02,2.643226786615791468e+01,6.000000000000000000e+00
4.200000000000000000e+01,7.474303245544433594e-02,2.643226786615791468e+01,9.000000000000000000e+00
4.300000000000000000e+01,7.713890075683593750e-02,2.643226786615791468e+01,7.000000000000000000e+00
4.400000000000000000e+01,7.929301261901855469e-02,2.643226786615791468e+01,1.000000000000000000e+01
4.500000000000000000e+01,8.016395568847656250e-02,2.643226786615791468e+01,7.000000000000000000e+00
4.600000000000000000e+01,8.110094070434570312e-02,2.643226786615791468e+01,1.000000000000000000e+01
4.700000000000000000e+01,8.253788948059082031e-02,2.643226786615791468e+01,7.000000000000000000e+00
4.800000000000000000e+01,8.325600624084472656e-02,2.643226786615791468e+01,1.000000000000000000e+01
4.900000000000000000e+01,8.610296249389648438e-02,2.643226786615791468e+01,8.000000000000000000e+00
5.000000000000000000e+01,8.679699897766113281e-02,2.643226786615791468e+01,1.000000000000000000e+01
5.100000000000000000e+01,8.965396881103515625e-02,2.643226786615791468e+01,9.000000000000000000e+00
5.200000000000000000e+01,9.043788909912109375e-02,2.643226786615791468e+01,1.000000000000000000e+01
5.300000000000000000e+01,9.135198593139648438e-02,2.643226786615791468e+01,9.000000000000000000e+00
5.400000000000000000e+01,9.585785865783691406e-02,2.643226786615791468e+01,1.100000000000000000e+01
5.500000000000000000e+01,9.682893753051757812e-02,2.643226786615791468e+01,9.000000000000000000e+00
5.600000000000000000e+01,9.763908386230468750e-02,2.643226786615791468e+01,1.100000000000000000e+01
5.700000000000000000e+01,1.014370918273925781e-01,2.643226786615791468e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.023390293121337891e-01,2.643226786615791468e+01,1.100000000000000000e+01
5.900000000000000000e+01,1.036179065704345703e-01,2.643226786615791468e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.058290004730224609e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.100000000000000000e+01,1.066880226135253906e-01,2.643226786615791468e+01,1.000000000000000000e+01
6.200000000000000000e+01,1.074409484863281250e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.300000000000000000e+01,1.084449291229248047e-01,2.643226786615791468e+01,1.000000000000000000e+01
6.400000000000000000e+01,1.092820167541503906e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.500000000000000000e+01,1.120679378509521484e-01,2.643226786615791468e+01,1.100000000000000000e+01
6.600000000000000000e+01,1.128408908843994141e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.700000000000000000e+01,1.162300109863281250e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.172070503234863281e-01,2.643226786615791468e+01,1.200000000000000000e+01
6.900000000000000000e+01,1.229920387268066406e-01,2.643226786615791468e+01,1.300000000000000000e+01
7.000000000000000000e+01,1.239929199218750000e-01,2.643226786615791468e+01,1.200000000000000000e+01
7.100000000000000000e+01,1.272130012512207031e-01,2.643226786615791468e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.280369758605957031e-01,2.643226786615791468e+01,1.200000000000000000e+01
7.300000000000000000e+01,1.310870647430419922e-01,2.643226786615791468e+01,1.500000000000000000e+01
7.400000000000000000e+01,1.318879127502441406e-01,2.643226786615791468e+01,1.200000000000000000e+01
7.500000000000000000e+01,1.327850818634033203e-01,2.643226786615791468e+01,1.500000000000000000e+01
7.600000000000000000e+01,1.336970329284667969e-01,2.643226786615791468e+01,1.200000000000000000e+01
7.700000000000000000e+01,1.352319717407226562e-01,2.643226786615791468e+01,1.500000000000000000e+01
7.800000000000000000e+01,1.359510421752929688e-01,2.643226786615791468e+01,1.200000000000000000e+01
7.900000000000000000e+01,1.366810798645019531e-01,2.643226786615791468e+01,1.500000000000000000e+01
8.000000000000000000e+01,1.374318599700927734e-01,2.643226786615791468e+01,1.200000000000000000e+01
8.100000000000000000e+01,1.381008625030517578e-01,2.643226786615791468e+01,1.500000000000000000e+01
8.200000000000000000e+01,1.388490200042724609e-01,2.643226786615791468e+01,1.200000000000000000e+01
8.300000000000000000e+01,1.399428844451904297e-01,2.643226786615791468e+01,1.500000000000000000e+01
8.400000000000000000e+01,1.408538818359375000e-01,2.643226786615791468e+01,1.200000000000000000e+01
8.500000000000000000e+01,1.435999870300292969e-01,2.643226786615791468e+01,1.600000000000000000e+01
8.600000000000000000e+01,1.445419788360595703e-01,2.643226786615791468e+01,1.200000000000000000e+01
