0.000000000000000000e+00,3.000020980834960938e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.911111831665039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.951093673706054688e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.278059005737304688e-03,3.031166235104091555e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.219892501831054688e-02,3.031166235104091555e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.465106010437011719e-02,2.890284458752527996e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.721405982971191406e-02,2.890284458752527996e+01,4.000000000000000000e+00
7.000000000000000000e+00,2.064800262451171875e-02,2.890284458752527996e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.146601676940917969e-02,2.890284458752527996e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.479505538940429688e-02,2.890284458752527996e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.550411224365234375e-02,2.890284458752527996e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.634596824645996094e-02,2.890284458752527996e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.855896949768066406e-02,2.603950644907891743e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.118705749511718750e-02,2.603950644907891743e+01,5.000000000000000000e+00
1.400000000000000000e+01,3.182196617126464844e-02,2.603950644907891743e+01,4.000000000000000000e+00
1.500000000000000000e+01,3.258490562438964844e-02,2.603950644907891743e+01,5.000000000000000000e+00
1.600000000000000000e+01,3.507089614868164062e-02,2.599840583098704627e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.572392463684082031e-02,2.599840583098704627e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.920698165893554688e-02,2.599840583098704627e+01,5.000000000000000000e+00
1.900000000000000000e+01,3.981494903564453125e-02,2.599840583098704627e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.060101509094238281e-02,2.599840583098704627e+01,5.000000000000000000e+00
2.100000000000000000e+01,4.334187507629394531e-02,2.599840583098704627e+01,6.000000000000000000e+00
2.200000000000000000e+01,4.408001899719238281e-02,2.599840583098704627e+01,5.000000000000000000e+00
2.300000000000000000e+01,4.674100875854492188e-02,2.599840583098704627e+01,7.000000000000000000e+00
2.400000000000000000e+01,5.032992362976074219e-02,2.599840583098704627e+01,6.000000000000000000e+00
2.500000000000000000e+01,5.293607711791992188e-02,2.599840583098704627e+01,8.000000000000000000e+00
2.600000000000000000e+01,5.365610122680664062e-02,2.599840583098704627e+01,6.000000000000000000e+00
2.700000000000000000e+01,5.580210685729980469e-02,2.599840583098704627e+01,9.000000000000000000e+00
2.800000000000000000e+01,5.648589134216308594e-02,2.599840583098704627e+01,6.000000000000000000e+00
2.900000000000000000e+01,5.904197692871093750e-02,2.599840583098704627e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.980801582336425781e-02,2.599840583098704627e+01,6.000000000000000000e+00
3.100000000000000000e+01,6.057906150817871094e-02,2.599840583098704627e+01,1.000000000000000000e+01
3.200000000000000000e+01,6.428790092468261719e-02,2.591237499743075645e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.800889968872070312e-02,2.591237499743075645e+01,1.100000000000000000e+01
3.400000000000000000e+01,7.084488868713378906e-02,2.591237499743075645e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.367610931396484375e-02,2.591237499743075645e+01,1.200000000000000000e+01
3.600000000000000000e+01,7.742404937744140625e-02,2.591237499743075645e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.024787902832031250e-02,2.591237499743075645e+01,1.300000000000000000e+01
3.800000000000000000e+01,8.106994628906250000e-02,2.591237499743075645e+01,8.000000000000000000e+00
3.900000000000000000e+01,8.227992057800292969e-02,2.591237499743075645e+01,1.300000000000000000e+01
4.000000000000000000e+01,8.313703536987304688e-02,2.591237499743075645e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.405303955078125000e-02,2.591237499743075645e+01,1.300000000000000000e+01
4.200000000000000000e+01,8.476901054382324219e-02,2.591237499743075645e+01,8.000000000000000000e+00
4.300000000000000000e+01,8.562088012695312500e-02,2.591237499743075645e+01,1.300000000000000000e+01
4.400000000000000000e+01,8.832287788391113281e-02,2.569022571761877316e+01,9.000000000000000000e+00
4.500000000000000000e+01,9.299993515014648438e-02,2.569022571761877316e+01,1.400000000000000000e+01
4.600000000000000000e+01,9.378910064697265625e-02,2.569022571761877316e+01,6.000000000000000000e+00
4.700000000000000000e+01,9.894108772277832031e-02,2.569022571761877316e+01,1.500000000000000000e+01
4.800000000000000000e+01,9.964299201965332031e-02,2.569022571761877316e+01,6.000000000000000000e+00
4.900000000000000000e+01,1.019411087036132812e-01,2.569022571761877316e+01,1.600000000000000000e+01
5.000000000000000000e+01,1.028380393981933594e-01,2.569022571761877316e+01,6.000000000000000000e+00
5.100000000000000000e+01,1.036670207977294922e-01,2.569022571761877316e+01,1.600000000000000000e+01
5.200000000000000000e+01,1.044890880584716797e-01,2.569022571761877316e+01,6.000000000000000000e+00
5.300000000000000000e+01,1.053669452667236328e-01,2.569022571761877316e+01,1.600000000000000000e+01
5.400000000000000000e+01,1.076209545135498047e-01,2.569022571761877316e+01,7.000000000000000000e+00
5.500000000000000000e+01,1.084311008453369141e-01,2.569022571761877316e+01,1.600000000000000000e+01
5.600000000000000000e+01,1.091580390930175781e-01,2.569022571761877316e+01,7.000000000000000000e+00
5.700000000000000000e+01,1.101269721984863281e-01,2.569022571761877316e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.108999252319335938e-01,2.569022571761877316e+01,7.000000000000000000e+00
5.900000000000000000e+01,1.156930923461914062e-01,2.569022571761877316e+01,1.700000000000000000e+01
6.000000000000000000e+01,1.163809299468994141e-01,2.569022571761877316e+01,7.000000000000000000e+00
6.100000000000000000e+01,1.175138950347900391e-01,2.569022571761877316e+01,1.700000000000000000e+01
6.200000000000000000e+01,1.182420253753662109e-01,2.569022571761877316e+01,7.000000000000000000e+00
