0.000000000000000000e+00,1.307964324951171875e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.637002944946289062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.841110229492187500e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.129198074340820312e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.483798027038574219e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.833415031433105469e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.250099182128906250e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.362799644470214844e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.477216720581054688e-02,0.000000000000000000e+00,4.000000000000000000e+00
9.000000000000000000e+00,2.835011482238769531e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.089594841003417969e-02,3.696774975000488439e+01,5.000000000000000000e+00
1.100000000000000000e+01,3.424906730651855469e-02,3.696774975000488439e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.878712654113769531e-02,3.584610203827696751e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.196000099182128906e-02,2.786742519061843737e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.505705833435058594e-02,2.786742519061843737e+01,4.000000000000000000e+00
1.500000000000000000e+01,4.731416702270507812e-02,2.786742519061843737e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.040907859802246094e-02,2.786742519061843737e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.117702484130859375e-02,2.786742519061843737e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.187416076660156250e-02,2.786742519061843737e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.278110504150390625e-02,2.786742519061843737e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.355906486511230469e-02,2.786742519061843737e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.431199073791503906e-02,2.786742519061843737e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.511713027954101562e-02,2.786742519061843737e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.811810493469238281e-02,2.786742519061843737e+01,5.000000000000000000e+00
2.400000000000000000e+01,5.888009071350097656e-02,2.786742519061843737e+01,5.000000000000000000e+00
2.500000000000000000e+01,6.184911727905273438e-02,2.786742519061843737e+01,6.000000000000000000e+00
2.600000000000000000e+01,6.596016883850097656e-02,2.786742519061843737e+01,6.000000000000000000e+00
2.700000000000000000e+01,6.895399093627929688e-02,2.786742519061843737e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.973409652709960938e-02,2.786742519061843737e+01,6.000000000000000000e+00
2.900000000000000000e+01,7.343697547912597656e-02,2.786742519061843737e+01,8.000000000000000000e+00
3.000000000000000000e+01,7.426595687866210938e-02,2.786742519061843737e+01,6.000000000000000000e+00
3.100000000000000000e+01,7.725214958190917969e-02,2.786742519061843737e+01,9.000000000000000000e+00
3.200000000000000000e+01,7.795095443725585938e-02,2.786742519061843737e+01,6.000000000000000000e+00
3.300000000000000000e+01,7.891106605529785156e-02,2.786742519061843737e+01,9.000000000000000000e+00
3.400000000000000000e+01,8.198213577270507812e-02,2.785238731344309215e+01,7.000000000000000000e+00
3.500000000000000000e+01,8.282804489135742188e-02,2.785238731344309215e+01,9.000000000000000000e+00
3.600000000000000000e+01,8.527493476867675781e-02,2.700100262430331810e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.677101135253906250e-02,2.700100262430331810e+01,7.000000000000000000e+00
3.800000000000000000e+01,8.745193481445312500e-02,2.700100262430331810e+01,5.000000000000000000e+00
3.900000000000000000e+01,9.052014350891113281e-02,2.700100262430331810e+01,8.000000000000000000e+00
4.000000000000000000e+01,9.341406822204589844e-02,2.673050447580298794e+01,6.000000000000000000e+00
4.100000000000000000e+01,9.406614303588867188e-02,2.673050447580298794e+01,7.000000000000000000e+00
4.200000000000000000e+01,9.730315208435058594e-02,2.673050447580298794e+01,3.000000000000000000e+00
4.300000000000000000e+01,9.828114509582519531e-02,2.673050447580298794e+01,7.000000000000000000e+00
4.400000000000000000e+01,9.909796714782714844e-02,2.673050447580298794e+01,3.000000000000000000e+00
4.500000000000000000e+01,9.998202323913574219e-02,2.673050447580298794e+01,7.000000000000000000e+00
4.600000000000000000e+01,1.006979942321777344e-01,2.673050447580298794e+01,3.000000000000000000e+00
4.700000000000000000e+01,1.015961170196533203e-01,2.673050447580298794e+01,7.000000000000000000e+00
4.800000000000000000e+01,1.024351119995117188e-01,2.673050447580298794e+01,3.000000000000000000e+00
4.900000000000000000e+01,1.030941009521484375e-01,2.673050447580298794e+01,7.000000000000000000e+00
5.000000000000000000e+01,1.040420532226562500e-01,2.673050447580298794e+01,3.000000000000000000e+00
5.100000000000000000e+01,1.071910858154296875e-01,2.673050447580298794e+01,8.000000000000000000e+00
5.200000000000000000e+01,1.082019805908203125e-01,2.673050447580298794e+01,3.000000000000000000e+00
5.300000000000000000e+01,1.091949939727783203e-01,2.673050447580298794e+01,8.000000000000000000e+00
5.400000000000000000e+01,1.100800037384033203e-01,2.673050447580298794e+01,3.000000000000000000e+00
5.500000000000000000e+01,1.109120845794677734e-01,2.673050447580298794e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.116170883178710938e-01,2.673050447580298794e+01,3.000000000000000000e+00
5.700000000000000000e+01,1.124269962310791016e-01,2.673050447580298794e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.156799793243408203e-01,2.671231306457784171e+01,4.000000000000000000e+00
5.900000000000000000e+01,1.170990467071533203e-01,2.671231306457784171e+01,6.000000000000000000e+00
6.000000000000000000e+01,1.178250312805175781e-01,2.671231306457784171e+01,3.000000000000000000e+00
6.100000000000000000e+01,1.188991069793701172e-01,2.671231306457784171e+01,6.000000000000000000e+00
6.200000000000000000e+01,1.196720600128173828e-01,2.671231306457784171e+01,3.000000000000000000e+00
6.300000000000000000e+01,1.208381652832031250e-01,2.671231306457784171e+01,6.000000000000000000e+00
6.400000000000000000e+01,1.214981079101562500e-01,2.671231306457784171e+01,3.000000000000000000e+00
6.500000000000000000e+01,1.224279403686523438e-01,2.671231306457784171e+01,6.000000000000000000e+00
6.600000000000000000e+01,1.232571601867675781e-01,2.671231306457784171e+01,3.000000000000000000e+00
6.700000000000000000e+01,1.242570877075195312e-01,2.671231306457784171e+01,6.000000000000000000e+00
6.800000000000000000e+01,1.251671314239501953e-01,2.671231306457784171e+01,3.000000000000000000e+00
6.900000000000000000e+01,1.276619434356689453e-01,2.668704163441151422e+01,7.000000000000000000e+00
7.000000000000000000e+01,1.284861564636230469e-01,2.668704163441151422e+01,3.000000000000000000e+00
7.100000000000000000e+01,1.295449733734130859e-01,2.668704163441151422e+01,7.000000000000000000e+00
7.200000000000000000e+01,1.302120685577392578e-01,2.668704163441151422e+01,3.000000000000000000e+00
7.300000000000000000e+01,1.312830448150634766e-01,2.668704163441151422e+01,7.000000000000000000e+00
7.400000000000000000e+01,1.319921016693115234e-01,2.668704163441151422e+01,3.000000000000000000e+00
7.500000000000000000e+01,1.335141658782958984e-01,2.668704163441151422e+01,7.000000000000000000e+00
7.600000000000000000e+01,1.342959403991699219e-01,2.668704163441151422e+01,3.000000000000000000e+00
7.700000000000000000e+01,1.351540088653564453e-01,2.668704163441151422e+01,7.000000000000000000e+00
7.800000000000000000e+01,1.358699798583984375e-01,2.668704163441151422e+01,3.000000000000000000e+00
7.900000000000000000e+01,1.367621421813964844e-01,2.668704163441151422e+01,7.000000000000000000e+00
8.000000000000000000e+01,1.374781131744384766e-01,2.668704163441151422e+01,3.000000000000000000e+00
8.100000000000000000e+01,1.386079788208007812e-01,2.668704163441151422e+01,7.000000000000000000e+00
8.200000000000000000e+01,1.392610073089599609e-01,2.668704163441151422e+01,3.000000000000000000e+00
8.300000000000000000e+01,1.399409770965576172e-01,2.668704163441151422e+01,7.000000000000000000e+00
8.400000000000000000e+01,1.406950950622558594e-01,2.668704163441151422e+01,3.000000000000000000e+00
8.500000000000000000e+01,1.418230533599853516e-01,2.668704163441151422e+01,7.000000000000000000e+00
8.600000000000000000e+01,1.426720619201660156e-01,2.668704163441151422e+01,3.000000000000000000e+00
