0.000000000000000000e+00,2.533912658691406250e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.373001098632812500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.548881530761718750e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.809017181396484375e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.273584365844726562e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.590299606323242188e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.849389076232910156e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.144193649291992188e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.462291717529296875e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.753996849060058594e-02,2.174150386216448538e+01,6.000000000000000000e+00
1.000000000000000000e+01,2.828788757324218750e-02,2.174150386216448538e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.911496162414550781e-02,2.174150386216448538e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.991199493408203125e-02,2.174150386216448538e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.202295303344726562e-02,2.174150386216448538e+01,4.000000000000000000e+00
1.400000000000000000e+01,3.277587890625000000e-02,2.174150386216448538e+01,5.000000000000000000e+00
1.500000000000000000e+01,3.356194496154785156e-02,2.174150386216448538e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.574180603027343750e-02,2.174150386216448538e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.832793235778808594e-02,2.174150386216448538e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.923583030700683594e-02,2.174150386216448538e+01,6.000000000000000000e+00
1.900000000000000000e+01,4.015302658081054688e-02,2.174150386216448538e+01,5.000000000000000000e+00
2.000000000000000000e+01,4.087781906127929688e-02,2.174150386216448538e+01,6.000000000000000000e+00
2.100000000000000000e+01,4.201602935791015625e-02,2.174150386216448538e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.452896118164062500e-02,2.174150386216448538e+01,7.000000000000000000e+00
2.300000000000000000e+01,4.693293571472167969e-02,2.174150386216448538e+01,6.000000000000000000e+00
2.400000000000000000e+01,4.895901679992675781e-02,2.174150386216448538e+01,8.000000000000000000e+00
2.500000000000000000e+01,5.097603797912597656e-02,2.174150386216448538e+01,7.000000000000000000e+00
2.600000000000000000e+01,5.297088623046875000e-02,2.174150386216448538e+01,9.000000000000000000e+00
2.700000000000000000e+01,5.447101593017578125e-02,2.174150386216448538e+01,7.000000000000000000e+00
2.800000000000000000e+01,5.771303176879882812e-02,2.055618793918806020e+01,1.000000000000000000e+01
2.900000000000000000e+01,5.909299850463867188e-02,2.055618793918806020e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.122994422912597656e-02,2.038686313165568720e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.183195114135742188e-02,2.038686313165568720e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.410193443298339844e-02,2.038686313165568720e+01,6.000000000000000000e+00
