0.000000000000000000e+00,3.020048141479492188e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.489110946655273438e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.678104400634765625e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,9.724140167236328125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.276993751525878906e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.570701599121093750e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.869893074035644531e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,1.989698410034179688e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.457094192504882812e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,2.805399894714355469e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.163003921508789062e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.448796272277832031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.200000000000000000e+01,3.641104698181152344e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.300000000000000000e+01,4.056692123413085938e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.400000000000000000e+01,4.477000236511230469e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+01,4.607295989990234375e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.600000000000000000e+01,5.157709121704101562e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.700000000000000000e+01,5.624294281005859375e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.800000000000000000e+01,6.120014190673828125e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.900000000000000000e+01,6.532692909240722656e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.000000000000000000e+01,6.825304031372070312e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+01,7.218909263610839844e-02,0.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+01,7.331299781799316406e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000000e+01,7.758808135986328125e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+01,8.267593383789062500e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,8.445692062377929688e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.600000000000000000e+01,8.910202980041503906e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.700000000000000000e+01,9.225201606750488281e-02,0.000000000000000000e+00,1.000000000000000000e+01
2.800000000000000000e+01,9.779691696166992188e-02,0.000000000000000000e+00,1.300000000000000000e+01
2.900000000000000000e+01,1.050729751586914062e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.000000000000000000e+01,1.101191043853759766e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.100000000000000000e+01,1.126489639282226562e-01,0.000000000000000000e+00,1.100000000000000000e+01
3.200000000000000000e+01,1.137650012969970703e-01,0.000000000000000000e+00,1.400000000000000000e+01
3.300000000000000000e+01,1.174290180206298828e-01,0.000000000000000000e+00,1.200000000000000000e+01
3.400000000000000000e+01,1.208751201629638672e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.500000000000000000e+01,1.245629787445068359e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.600000000000000000e+01,1.264441013336181641e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.700000000000000000e+01,1.340961456298828125e-01,0.000000000000000000e+00,1.300000000000000000e+01
3.800000000000000000e+01,1.353149414062500000e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.900000000000000000e+01,1.406669616699218750e-01,0.000000000000000000e+00,1.400000000000000000e+01
4.000000000000000000e+01,1.442339420318603516e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.100000000000000000e+01,1.492049694061279297e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.200000000000000000e+01,1.529691219329833984e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.300000000000000000e+01,1.558239459991455078e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.400000000000000000e+01,1.619589328765869141e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.500000000000000000e+01,1.631650924682617188e-01,0.000000000000000000e+00,1.500000000000000000e+01
4.600000000000000000e+01,1.646411418914794922e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.700000000000000000e+01,1.774179935455322266e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.800000000000000000e+01,1.786899566650390625e-01,0.000000000000000000e+00,1.600000000000000000e+01
4.900000000000000000e+01,1.870789527893066406e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.000000000000000000e+01,1.929709911346435547e-01,0.000000000000000000e+00,1.700000000000000000e+01
5.100000000000000000e+01,1.958260536193847656e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.200000000000000000e+01,2.034161090850830078e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.300000000000000000e+01,2.068719863891601562e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.400000000000000000e+01,2.186319828033447266e-01,0.000000000000000000e+00,1.800000000000000000e+01
5.500000000000000000e+01,2.215681076049804688e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.600000000000000000e+01,2.294459342956542969e-01,0.000000000000000000e+00,1.900000000000000000e+01
5.700000000000000000e+01,2.397429943084716797e-01,0.000000000000000000e+00,1.600000000000000000e+01
5.800000000000000000e+01,2.469210624694824219e-01,0.000000000000000000e+00,2.000000000000000000e+01
5.900000000000000000e+01,2.487440109252929688e-01,0.000000000000000000e+00,1.600000000000000000e+01
6.000000000000000000e+01,2.504150867462158203e-01,0.000000000000000000e+00,2.000000000000000000e+01
6.100000000000000000e+01,2.517390251159667969e-01,0.000000000000000000e+00,1.600000000000000000e+01
6.200000000000000000e+01,2.603631019592285156e-01,0.000000000000000000e+00,2.100000000000000000e+01
6.300000000000000000e+01,2.658970355987548828e-01,0.000000000000000000e+00,1.700000000000000000e+01
6.400000000000000000e+01,2.700531482696533203e-01,0.000000000000000000e+00,2.200000000000000000e+01
