0.000000000000000000e+00,3.011941909790039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.279945373535156250e-03,3.010196173320595747e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.313894271850585938e-03,3.010196173320595747e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.162290573120117188e-02,2.637612572438726488e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.290488243103027344e-02,2.637612572438726488e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.360392570495605469e-02,2.637612572438726488e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.578402519226074219e-02,2.637612572438726488e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.806402206420898438e-02,2.637612572438726488e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.892590522766113281e-02,2.637612572438726488e+01,4.000000000000000000e+00
9.000000000000000000e+00,1.952600479125976562e-02,2.637612572438726488e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.046298980712890625e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.116990089416503906e-02,2.637612572438726488e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.216506004333496094e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.300000000000000000e+01,2.424502372741699219e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.504801750183105469e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.500000000000000000e+01,2.595591545104980469e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.137493133544921875e-02,2.637612572438726488e+01,5.000000000000000000e+00
1.700000000000000000e+01,3.212499618530273438e-02,2.637612572438726488e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.442907333374023438e-02,2.588301295417832648e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.536200523376464844e-02,2.588301295417832648e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.611397743225097656e-02,2.588301295417832648e+01,5.000000000000000000e+00
2.100000000000000000e+01,3.674507141113281250e-02,2.588301295417832648e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.749299049377441406e-02,2.588301295417832648e+01,5.000000000000000000e+00
2.300000000000000000e+01,3.949093818664550781e-02,2.588301295417832648e+01,3.000000000000000000e+00
2.400000000000000000e+01,4.158186912536621094e-02,2.588301295417832648e+01,6.000000000000000000e+00
2.500000000000000000e+01,4.368591308593750000e-02,2.588301295417832648e+01,4.000000000000000000e+00
2.600000000000000000e+01,4.461693763732910156e-02,2.588301295417832648e+01,6.000000000000000000e+00
2.700000000000000000e+01,4.681491851806640625e-02,2.588301295417832648e+01,5.000000000000000000e+00
2.800000000000000000e+01,5.460000038146972656e-02,2.585890912292519772e+01,7.000000000000000000e+00
2.900000000000000000e+01,5.747604370117187500e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.000000000000000000e+01,5.820107460021972656e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.100000000000000000e+01,5.888986587524414062e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.200000000000000000e+01,6.072807312011718750e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.300000000000000000e+01,6.138992309570312500e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.400000000000000000e+01,6.221604347229003906e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.500000000000000000e+01,6.591892242431640625e-02,2.584297075739889493e+01,7.000000000000000000e+00
3.600000000000000000e+01,6.923699378967285156e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.700000000000000000e+01,6.996798515319824219e-02,2.584297075739889493e+01,7.000000000000000000e+00
3.800000000000000000e+01,7.146286964416503906e-02,2.584297075739889493e+01,6.000000000000000000e+00
3.900000000000000000e+01,7.476496696472167969e-02,2.584297075739889493e+01,8.000000000000000000e+00
4.000000000000000000e+01,7.736587524414062500e-02,2.584297075739889493e+01,6.000000000000000000e+00
4.100000000000000000e+01,7.964396476745605469e-02,2.584297075739889493e+01,9.000000000000000000e+00
4.200000000000000000e+01,8.087086677551269531e-02,2.584297075739889493e+01,6.000000000000000000e+00
4.300000000000000000e+01,8.331894874572753906e-02,2.584297075739889493e+01,1.000000000000000000e+01
4.400000000000000000e+01,8.511304855346679688e-02,2.584297075739889493e+01,6.000000000000000000e+00
4.500000000000000000e+01,8.592391014099121094e-02,2.584297075739889493e+01,1.000000000000000000e+01
4.600000000000000000e+01,8.710098266601562500e-02,2.584297075739889493e+01,6.000000000000000000e+00
4.700000000000000000e+01,8.805108070373535156e-02,2.584297075739889493e+01,1.000000000000000000e+01
4.800000000000000000e+01,8.881592750549316406e-02,2.584297075739889493e+01,6.000000000000000000e+00
4.900000000000000000e+01,8.964586257934570312e-02,2.584297075739889493e+01,1.000000000000000000e+01
5.000000000000000000e+01,9.072303771972656250e-02,2.584297075739889493e+01,6.000000000000000000e+00
5.100000000000000000e+01,9.457707405090332031e-02,2.584297075739889493e+01,1.100000000000000000e+01
5.200000000000000000e+01,9.542107582092285156e-02,2.584297075739889493e+01,6.000000000000000000e+00
5.300000000000000000e+01,9.943485260009765625e-02,2.584297075739889493e+01,1.200000000000000000e+01
5.400000000000000000e+01,1.001648902893066406e-01,2.584297075739889493e+01,6.000000000000000000e+00
5.500000000000000000e+01,1.011850833892822266e-01,2.584297075739889493e+01,1.200000000000000000e+01
5.600000000000000000e+01,1.050300598144531250e-01,2.584297075739889493e+01,7.000000000000000000e+00
5.700000000000000000e+01,1.058089733123779297e-01,2.584297075739889493e+01,1.200000000000000000e+01
5.800000000000000000e+01,1.066808700561523438e-01,2.584297075739889493e+01,7.000000000000000000e+00
5.900000000000000000e+01,1.075499057769775391e-01,2.584297075739889493e+01,1.200000000000000000e+01
6.000000000000000000e+01,1.087830066680908203e-01,2.584297075739889493e+01,7.000000000000000000e+00
6.100000000000000000e+01,1.095988750457763672e-01,2.584297075739889493e+01,1.200000000000000000e+01
6.200000000000000000e+01,1.103260517120361328e-01,2.584297075739889493e+01,7.000000000000000000e+00
6.300000000000000000e+01,1.130988597869873047e-01,2.584297075739889493e+01,1.300000000000000000e+01
6.400000000000000000e+01,1.142208576202392578e-01,2.584297075739889493e+01,7.000000000000000000e+00
6.500000000000000000e+01,1.149449348449707031e-01,2.584297075739889493e+01,1.300000000000000000e+01
6.600000000000000000e+01,1.156749725341796875e-01,2.584297075739889493e+01,7.000000000000000000e+00
6.700000000000000000e+01,1.166560649871826172e-01,2.584297075739889493e+01,1.300000000000000000e+01
6.800000000000000000e+01,1.174728870391845703e-01,2.584297075739889493e+01,7.000000000000000000e+00
6.900000000000000000e+01,1.199359893798828125e-01,2.584297075739889493e+01,1.400000000000000000e+01
7.000000000000000000e+01,1.207540035247802734e-01,2.584297075739889493e+01,7.000000000000000000e+00
7.100000000000000000e+01,1.217839717864990234e-01,2.584297075739889493e+01,1.400000000000000000e+01
7.200000000000000000e+01,1.237540245056152344e-01,2.584297075739889493e+01,7.000000000000000000e+00
7.300000000000000000e+01,1.248009204864501953e-01,2.584297075739889493e+01,1.400000000000000000e+01
7.400000000000000000e+01,1.294188499450683594e-01,2.566714450109170897e+01,8.000000000000000000e+00
7.500000000000000000e+01,1.304600238800048828e-01,2.566714450109170897e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.314289569854736328e-01,2.566714450109170897e+01,6.000000000000000000e+00
7.700000000000000000e+01,1.324360370635986328e-01,2.566714450109170897e+01,1.100000000000000000e+01
7.800000000000000000e+01,1.333720684051513672e-01,2.566714450109170897e+01,6.000000000000000000e+00
7.900000000000000000e+01,1.340999603271484375e-01,2.566714450109170897e+01,1.100000000000000000e+01
