0.000000000000000000e+00,1.654148101806640625e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.659175872802734375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,5.671024322509765625e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.064197540283203125e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.177120208740234375e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.480913162231445312e-02,2.376798437151060028e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.565313339233398438e-02,2.376798437151060028e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.836705207824707031e-02,2.325949202883174394e+01,3.000000000000000000e+00
8.000000000000000000e+00,2.022719383239746094e-02,2.275480992203682007e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.083015441894531250e-02,2.275480992203682007e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.284216880798339844e-02,2.209052159665885640e+01,4.000000000000000000e+00
1.100000000000000000e+01,2.341699600219726562e-02,2.209052159665885640e+01,1.000000000000000000e+00
1.200000000000000000e+01,2.447819709777832031e-02,2.209052159665885640e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.519011497497558594e-02,2.209052159665885640e+01,1.000000000000000000e+00
1.400000000000000000e+01,2.825117111206054688e-02,2.209052159665885640e+01,3.000000000000000000e+00
1.500000000000000000e+01,2.901601791381835938e-02,2.209052159665885640e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.973914146423339844e-02,2.209052159665885640e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.036499023437500000e-02,2.209052159665885640e+01,1.000000000000000000e+00
1.800000000000000000e+01,3.113007545471191406e-02,2.209052159665885640e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.179097175598144531e-02,2.209052159665885640e+01,1.000000000000000000e+00
2.000000000000000000e+01,3.498601913452148438e-02,2.209052159665885640e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.552317619323730469e-02,2.209052159665885640e+01,1.000000000000000000e+00
2.200000000000000000e+01,3.628897666931152344e-02,2.209052159665885640e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.692317008972167969e-02,2.209052159665885640e+01,1.000000000000000000e+00
2.400000000000000000e+01,3.768110275268554688e-02,2.209052159665885640e+01,4.000000000000000000e+00
2.500000000000000000e+01,3.839397430419921875e-02,2.209052159665885640e+01,1.000000000000000000e+00
2.600000000000000000e+01,3.912997245788574219e-02,2.209052159665885640e+01,4.000000000000000000e+00
2.700000000000000000e+01,3.978705406188964844e-02,2.209052159665885640e+01,1.000000000000000000e+00
2.800000000000000000e+01,4.064702987670898438e-02,2.209052159665885640e+01,4.000000000000000000e+00
2.900000000000000000e+01,4.136919975280761719e-02,2.209052159665885640e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.360508918762207031e-02,2.203948296567710585e+01,5.000000000000000000e+00
3.100000000000000000e+01,4.421114921569824219e-02,2.203948296567710585e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.544711112976074219e-02,2.203948296567710585e+01,4.000000000000000000e+00
3.300000000000000000e+01,4.621696472167968750e-02,2.203948296567710585e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.704618453979492188e-02,2.203948296567710585e+01,4.000000000000000000e+00
3.500000000000000000e+01,4.768109321594238281e-02,2.203948296567710585e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.922318458557128906e-02,2.203948296567710585e+01,4.000000000000000000e+00
3.700000000000000000e+01,4.986810684204101562e-02,2.203948296567710585e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.070400238037109375e-02,2.203948296567710585e+01,4.000000000000000000e+00
3.900000000000000000e+01,5.135202407836914062e-02,2.203948296567710585e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.206513404846191406e-02,2.203948296567710585e+01,4.000000000000000000e+00
4.100000000000000000e+01,5.275416374206542969e-02,2.203948296567710585e+01,1.000000000000000000e+00
