0.000000000000000000e+00,3.728866577148437500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.963968276977539062e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.109004020690917969e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.453208923339843750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.855397224426269531e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,2.190709114074707031e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.696895599365234375e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.091096878051757812e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.509688377380371094e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.838896751403808594e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,4.417300224304199219e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.100000000000000000e+01,4.826593399047851562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,5.272102355957031250e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.300000000000000000e+01,5.700707435607910156e-02,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,6.305909156799316406e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.500000000000000000e+01,6.822705268859863281e-02,0.000000000000000000e+00,9.000000000000000000e+00
1.600000000000000000e+01,7.579803466796875000e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+01,8.096909523010253906e-02,0.000000000000000000e+00,1.000000000000000000e+01
1.800000000000000000e+01,8.661508560180664062e-02,0.000000000000000000e+00,1.100000000000000000e+01
1.900000000000000000e+01,9.217786788940429688e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.000000000000000000e+01,9.679007530212402344e-02,0.000000000000000000e+00,1.200000000000000000e+01
2.100000000000000000e+01,9.808397293090820312e-02,0.000000000000000000e+00,1.100000000000000000e+01
2.200000000000000000e+01,1.058990955352783203e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.300000000000000000e+01,1.102969646453857422e-01,0.000000000000000000e+00,1.200000000000000000e+01
2.400000000000000000e+01,1.161150932312011719e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.500000000000000000e+01,1.197249889373779297e-01,0.000000000000000000e+00,1.300000000000000000e+01
2.600000000000000000e+01,1.254758834838867188e-01,0.000000000000000000e+00,1.500000000000000000e+01
2.700000000000000000e+01,1.319150924682617188e-01,0.000000000000000000e+00,1.400000000000000000e+01
2.800000000000000000e+01,1.371090412139892578e-01,0.000000000000000000e+00,1.600000000000000000e+01
2.900000000000000000e+01,1.432669162750244141e-01,0.000000000000000000e+00,1.500000000000000000e+01
3.000000000000000000e+01,1.485328674316406250e-01,0.000000000000000000e+00,1.700000000000000000e+01
3.100000000000000000e+01,1.560280323028564453e-01,0.000000000000000000e+00,1.600000000000000000e+01
3.200000000000000000e+01,1.625950336456298828e-01,0.000000000000000000e+00,1.800000000000000000e+01
