0.000000000000000000e+00,2.889871597290039062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.845069885253906250e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.114980697631835938e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.223897933959960938e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.566195487976074219e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.889085769653320312e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.321290969848632812e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.783989906311035156e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.112602233886718750e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.570294380187988281e-02,2.836249916545538241e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.850102424621582031e-02,2.836249916545538241e+01,6.000000000000000000e+00
1.100000000000000000e+01,4.069304466247558594e-02,2.836249916545538241e+01,4.000000000000000000e+00
1.200000000000000000e+01,4.383206367492675781e-02,2.836249916545538241e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.702305793762207031e-02,2.836249916545538241e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.788899421691894531e-02,2.836249916545538241e+01,7.000000000000000000e+00
1.500000000000000000e+01,5.029606819152832031e-02,2.836249916545538241e+01,6.000000000000000000e+00
1.600000000000000000e+01,5.509495735168457031e-02,2.836249916545538241e+01,8.000000000000000000e+00
1.700000000000000000e+01,5.822086334228515625e-02,2.836249916545538241e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.895996093750000000e-02,2.836249916545538241e+01,8.000000000000000000e+00
1.900000000000000000e+01,5.984091758728027344e-02,2.836249916545538241e+01,7.000000000000000000e+00
2.000000000000000000e+01,6.375002861022949219e-02,2.836249916545538241e+01,9.000000000000000000e+00
2.100000000000000000e+01,6.913685798645019531e-02,2.836249916545538241e+01,8.000000000000000000e+00
2.200000000000000000e+01,7.181787490844726562e-02,2.836249916545538241e+01,1.000000000000000000e+01
2.300000000000000000e+01,7.478904724121093750e-02,2.836249916545538241e+01,9.000000000000000000e+00
2.400000000000000000e+01,7.730388641357421875e-02,2.545820443684102230e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.813191413879394531e-02,2.545820443684102230e+01,5.000000000000000000e+00
2.600000000000000000e+01,8.301806449890136719e-02,2.545820443684102230e+01,1.000000000000000000e+01
2.700000000000000000e+01,8.580303192138671875e-02,2.545820443684102230e+01,6.000000000000000000e+00
2.800000000000000000e+01,8.668398857116699219e-02,2.545820443684102230e+01,1.000000000000000000e+01
2.900000000000000000e+01,8.953595161437988281e-02,2.545820443684102230e+01,7.000000000000000000e+00
3.000000000000000000e+01,9.038090705871582031e-02,2.545820443684102230e+01,1.000000000000000000e+01
3.100000000000000000e+01,9.120702743530273438e-02,2.545820443684102230e+01,7.000000000000000000e+00
3.200000000000000000e+01,9.190106391906738281e-02,2.545820443684102230e+01,1.000000000000000000e+01
3.300000000000000000e+01,9.268784523010253906e-02,2.545820443684102230e+01,7.000000000000000000e+00
3.400000000000000000e+01,9.343886375427246094e-02,2.545820443684102230e+01,1.000000000000000000e+01
3.500000000000000000e+01,9.698796272277832031e-02,2.545820443684102230e+01,8.000000000000000000e+00
3.600000000000000000e+01,1.001029014587402344e-01,2.545820443684102230e+01,1.100000000000000000e+01
