0.000000000000000000e+00,1.420021057128906250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.475023269653320312e-03,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,4.169940948486328125e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,6.348848342895507812e-03,2.531462717079120850e+01,2.000000000000000000e+00
4.000000000000000000e+00,9.624004364013671875e-03,2.531462717079120850e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.045703887939453125e-02,2.531462717079120850e+01,2.000000000000000000e+00
6.000000000000000000e+00,1.219296455383300781e-02,2.531462717079120850e+01,2.000000000000000000e+00
7.000000000000000000e+00,1.569390296936035156e-02,2.531462717079120850e+01,3.000000000000000000e+00
8.000000000000000000e+00,1.714086532592773438e-02,2.531462717079120850e+01,2.000000000000000000e+00
9.000000000000000000e+00,1.799297332763671875e-02,2.531462717079120850e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.185082435607910156e-02,2.531462717079120850e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.262187004089355469e-02,2.531462717079120850e+01,3.000000000000000000e+00
1.200000000000000000e+01,2.458000183105468750e-02,2.531462717079120850e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.532291412353515625e-02,2.531462717079120850e+01,3.000000000000000000e+00
1.400000000000000000e+01,2.835893630981445312e-02,2.531462717079120850e+01,2.000000000000000000e+00
1.500000000000000000e+01,3.161501884460449219e-02,2.531462717079120850e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.307199478149414062e-02,2.531462717079120850e+01,2.000000000000000000e+00
1.700000000000000000e+01,3.388500213623046875e-02,2.531462717079120850e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.603100776672363281e-02,2.531462717079120850e+01,3.000000000000000000e+00
1.900000000000000000e+01,3.715085983276367188e-02,2.531462717079120850e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.825092315673828125e-02,2.531462717079120850e+01,3.000000000000000000e+00
2.100000000000000000e+01,4.181385040283203125e-02,2.531462717079120850e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.352903366088867188e-02,2.531462717079120850e+01,3.000000000000000000e+00
2.300000000000000000e+01,4.433298110961914062e-02,2.531462717079120850e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.670000076293945312e-02,2.531462717079120850e+01,4.000000000000000000e+00
2.500000000000000000e+01,5.103302001953125000e-02,2.531462717079120850e+01,6.000000000000000000e+00
2.600000000000000000e+01,5.445289611816406250e-02,2.531462717079120850e+01,5.000000000000000000e+00
2.700000000000000000e+01,5.761504173278808594e-02,2.531462717079120850e+01,7.000000000000000000e+00
2.800000000000000000e+01,6.068587303161621094e-02,2.531462717079120850e+01,5.000000000000000000e+00
2.900000000000000000e+01,6.417989730834960938e-02,2.531462717079120850e+01,8.000000000000000000e+00
3.000000000000000000e+01,6.550288200378417969e-02,2.531462717079120850e+01,5.000000000000000000e+00
3.100000000000000000e+01,7.009005546569824219e-02,2.531462717079120850e+01,9.000000000000000000e+00
3.200000000000000000e+01,7.393193244934082031e-02,2.531462717079120850e+01,5.000000000000000000e+00
3.300000000000000000e+01,7.746005058288574219e-02,2.531462717079120850e+01,1.000000000000000000e+01
3.400000000000000000e+01,8.087396621704101562e-02,2.531462717079120850e+01,6.000000000000000000e+00
3.500000000000000000e+01,8.349084854125976562e-02,2.305442884418448557e+01,1.100000000000000000e+01
3.600000000000000000e+01,8.501601219177246094e-02,2.305442884418448557e+01,2.000000000000000000e+00
3.700000000000000000e+01,8.729004859924316406e-02,2.167401883466625634e+01,6.000000000000000000e+00
3.800000000000000000e+01,9.061789512634277344e-02,2.167401883466625634e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.377002716064453125e-02,2.167401883466625634e+01,5.000000000000000000e+00
4.000000000000000000e+01,9.678602218627929688e-02,2.167401883466625634e+01,1.000000000000000000e+00
4.100000000000000000e+01,9.756803512573242188e-02,2.167401883466625634e+01,5.000000000000000000e+00
4.200000000000000000e+01,9.879493713378906250e-02,2.167401883466625634e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.960889816284179688e-02,2.167401883466625634e+01,5.000000000000000000e+00
4.400000000000000000e+01,1.013958454132080078e-01,2.167401883466625634e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.044540405273437500e-01,1.947041528319467574e+01,6.000000000000000000e+00
4.600000000000000000e+01,1.050150394439697266e-01,1.947041528319467574e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.076309680938720703e-01,1.947041528319467574e+01,3.000000000000000000e+00
4.800000000000000000e+01,1.108570098876953125e-01,1.947041528319467574e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.117279529571533203e-01,1.947041528319467574e+01,3.000000000000000000e+00
5.000000000000000000e+01,1.128509044647216797e-01,1.947041528319467574e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.138129234313964844e-01,1.947041528319467574e+01,3.000000000000000000e+00
5.200000000000000000e+01,1.144938468933105469e-01,1.947041528319467574e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.156039237976074219e-01,1.947041528319467574e+01,3.000000000000000000e+00
5.400000000000000000e+01,1.163280010223388672e-01,1.947041528319467574e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.170969009399414062e-01,1.947041528319467574e+01,3.000000000000000000e+00
5.600000000000000000e+01,1.179749965667724609e-01,1.947041528319467574e+01,1.000000000000000000e+00
5.700000000000000000e+01,1.199970245361328125e-01,1.909782908040332217e+01,4.000000000000000000e+00
5.800000000000000000e+01,1.250238418579101562e-01,1.909782908040332217e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.257920265197753906e-01,1.909782908040332217e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.274158954620361328e-01,1.909782908040332217e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.281869411468505859e-01,1.909782908040332217e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.312599182128906250e-01,1.909782908040332217e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.343069076538085938e-01,1.909782908040332217e+01,3.000000000000000000e+00
6.400000000000000000e+01,1.366970539093017578e-01,1.909782908040332217e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.375598907470703125e-01,1.909782908040332217e+01,3.000000000000000000e+00
6.600000000000000000e+01,1.413698196411132812e-01,1.909782908040332217e+01,1.000000000000000000e+00
6.700000000000000000e+01,1.420419216156005859e-01,1.909782908040332217e+01,3.000000000000000000e+00
6.800000000000000000e+01,1.437628269195556641e-01,1.909782908040332217e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.458659172058105469e-01,1.830309597465728899e+01,4.000000000000000000e+00
7.000000000000000000e+01,1.466360092163085938e-01,1.830309597465728899e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.474280357360839844e-01,1.830309597465728899e+01,2.000000000000000000e+00
7.200000000000000000e+01,1.516640186309814453e-01,1.830309597465728899e+01,1.000000000000000000e+00
