0.000000000000000000e+00,3.281831741333007812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.425857543945312500e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.449958801269531250e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.237392425537109375e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.590800285339355469e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.719999313354492188e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,2.123403549194335938e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.425098419189453125e-02,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000000000e+00,2.813291549682617188e-02,0.000000000000000000e+00,6.000000000000000000e+00
9.000000000000000000e+00,3.125286102294921875e-02,0.000000000000000000e+00,5.000000000000000000e+00
1.000000000000000000e+01,3.467202186584472656e-02,2.903108672251983791e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.542304039001464844e-02,2.903108672251983791e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.622794151306152344e-02,2.903108672251983791e+01,5.000000000000000000e+00
1.300000000000000000e+01,3.967094421386718750e-02,2.720106350748303115e+01,6.000000000000000000e+00
1.400000000000000000e+01,4.318904876708984375e-02,2.720106350748303115e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.393982887268066406e-02,2.720106350748303115e+01,3.000000000000000000e+00
1.600000000000000000e+01,4.473996162414550781e-02,2.720106350748303115e+01,5.000000000000000000e+00
1.700000000000000000e+01,4.579901695251464844e-02,2.720106350748303115e+01,3.000000000000000000e+00
1.800000000000000000e+01,4.654693603515625000e-02,2.720106350748303115e+01,5.000000000000000000e+00
1.900000000000000000e+01,4.987502098083496094e-02,2.656266731090050115e+01,4.000000000000000000e+00
2.000000000000000000e+01,5.332994461059570312e-02,2.656266731090050115e+01,6.000000000000000000e+00
2.100000000000000000e+01,5.545997619628906250e-02,2.656266731090050115e+01,4.000000000000000000e+00
2.200000000000000000e+01,5.629396438598632812e-02,2.656266731090050115e+01,6.000000000000000000e+00
2.300000000000000000e+01,5.725598335266113281e-02,2.656266731090050115e+01,4.000000000000000000e+00
2.400000000000000000e+01,5.822396278381347656e-02,2.656266731090050115e+01,6.000000000000000000e+00
2.500000000000000000e+01,5.887293815612792969e-02,2.656266731090050115e+01,4.000000000000000000e+00
2.600000000000000000e+01,5.959296226501464844e-02,2.656266731090050115e+01,6.000000000000000000e+00
2.700000000000000000e+01,6.119298934936523438e-02,2.656266731090050115e+01,4.000000000000000000e+00
2.800000000000000000e+01,6.332302093505859375e-02,2.656266731090050115e+01,7.000000000000000000e+00
2.900000000000000000e+01,6.413602828979492188e-02,2.656266731090050115e+01,4.000000000000000000e+00
3.000000000000000000e+01,6.503701210021972656e-02,2.656266731090050115e+01,7.000000000000000000e+00
3.100000000000000000e+01,6.576895713806152344e-02,2.656266731090050115e+01,4.000000000000000000e+00
3.200000000000000000e+01,6.676793098449707031e-02,2.656266731090050115e+01,7.000000000000000000e+00
3.300000000000000000e+01,6.897783279418945312e-02,2.656266731090050115e+01,5.000000000000000000e+00
3.400000000000000000e+01,6.971383094787597656e-02,2.656266731090050115e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.092595100402832031e-02,2.656266731090050115e+01,5.000000000000000000e+00
3.600000000000000000e+01,7.490491867065429688e-02,2.656266731090050115e+01,8.000000000000000000e+00
3.700000000000000000e+01,7.716202735900878906e-02,2.656266731090050115e+01,6.000000000000000000e+00
3.800000000000000000e+01,7.805085182189941406e-02,2.656266731090050115e+01,8.000000000000000000e+00
3.900000000000000000e+01,7.896995544433593750e-02,2.656266731090050115e+01,6.000000000000000000e+00
4.000000000000000000e+01,7.991099357604980469e-02,2.656266731090050115e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.086991310119628906e-02,2.656266731090050115e+01,6.000000000000000000e+00
4.200000000000000000e+01,8.363604545593261719e-02,2.656266731090050115e+01,9.000000000000000000e+00
4.300000000000000000e+01,8.647584915161132812e-02,2.656266731090050115e+01,7.000000000000000000e+00
4.400000000000000000e+01,8.761382102966308594e-02,2.656266731090050115e+01,9.000000000000000000e+00
4.500000000000000000e+01,8.998894691467285156e-02,2.656266731090050115e+01,8.000000000000000000e+00
4.600000000000000000e+01,9.103488922119140625e-02,2.656266731090050115e+01,9.000000000000000000e+00
4.700000000000000000e+01,9.194183349609375000e-02,2.656266731090050115e+01,8.000000000000000000e+00
4.800000000000000000e+01,9.270381927490234375e-02,2.656266731090050115e+01,9.000000000000000000e+00
4.900000000000000000e+01,9.369587898254394531e-02,2.656266731090050115e+01,8.000000000000000000e+00
5.000000000000000000e+01,9.459590911865234375e-02,2.656266731090050115e+01,9.000000000000000000e+00
5.100000000000000000e+01,9.541487693786621094e-02,2.656266731090050115e+01,8.000000000000000000e+00
5.200000000000000000e+01,9.763789176940917969e-02,2.656266731090050115e+01,1.000000000000000000e+01
5.300000000000000000e+01,9.864187240600585938e-02,2.656266731090050115e+01,8.000000000000000000e+00
5.400000000000000000e+01,9.941697120666503906e-02,2.656266731090050115e+01,1.000000000000000000e+01
5.500000000000000000e+01,1.030139923095703125e-01,2.656266731090050115e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.041908264160156250e-01,2.656266731090050115e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.077048778533935547e-01,2.656266731090050115e+01,1.000000000000000000e+01
5.800000000000000000e+01,1.091618537902832031e-01,2.656266731090050115e+01,1.000000000000000000e+01
5.900000000000000000e+01,1.151499748229980469e-01,2.656266731090050115e+01,1.100000000000000000e+01
6.000000000000000000e+01,1.158909797668457031e-01,2.656266731090050115e+01,1.000000000000000000e+01
6.100000000000000000e+01,1.171288490295410156e-01,2.656266731090050115e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.194448471069335938e-01,2.607214569258019310e+01,1.100000000000000000e+01
6.300000000000000000e+01,1.204910278320312500e-01,2.607214569258019310e+01,8.000000000000000000e+00
6.400000000000000000e+01,1.237049102783203125e-01,2.607214569258019310e+01,1.100000000000000000e+01
6.500000000000000000e+01,1.244478225708007812e-01,2.607214569258019310e+01,8.000000000000000000e+00
6.600000000000000000e+01,1.258509159088134766e-01,2.607214569258019310e+01,1.100000000000000000e+01
6.700000000000000000e+01,1.266000270843505859e-01,2.607214569258019310e+01,8.000000000000000000e+00
6.800000000000000000e+01,1.290659904479980469e-01,2.607214569258019310e+01,1.200000000000000000e+01
6.900000000000000000e+01,1.297600269317626953e-01,2.607214569258019310e+01,8.000000000000000000e+00
7.000000000000000000e+01,1.304318904876708984e-01,2.607214569258019310e+01,1.200000000000000000e+01
7.100000000000000000e+01,1.315138339996337891e-01,2.607214569258019310e+01,8.000000000000000000e+00
7.200000000000000000e+01,1.334588527679443359e-01,2.607214569258019310e+01,1.200000000000000000e+01
7.300000000000000000e+01,1.342878341674804688e-01,2.607214569258019310e+01,8.000000000000000000e+00
7.400000000000000000e+01,1.351809501647949219e-01,2.607214569258019310e+01,1.200000000000000000e+01
7.500000000000000000e+01,1.360709667205810547e-01,2.607214569258019310e+01,8.000000000000000000e+00
7.600000000000000000e+01,1.372020244598388672e-01,2.607214569258019310e+01,1.200000000000000000e+01
7.700000000000000000e+01,1.381468772888183594e-01,2.607214569258019310e+01,8.000000000000000000e+00
7.800000000000000000e+01,1.390929222106933594e-01,2.607214569258019310e+01,1.200000000000000000e+01
7.900000000000000000e+01,1.400108337402343750e-01,2.607214569258019310e+01,8.000000000000000000e+00
8.000000000000000000e+01,1.406488418579101562e-01,2.607214569258019310e+01,1.200000000000000000e+01
8.100000000000000000e+01,1.417119503021240234e-01,2.607214569258019310e+01,8.000000000000000000e+00
8.200000000000000000e+01,1.432449817657470703e-01,2.607214569258019310e+01,1.200000000000000000e+01
8.300000000000000000e+01,1.439909934997558594e-01,2.607214569258019310e+01,8.000000000000000000e+00
8.400000000000000000e+01,1.484990119934082031e-01,2.607214569258019310e+01,1.300000000000000000e+01
8.500000000000000000e+01,1.520068645477294922e-01,2.607214569258019310e+01,9.000000000000000000e+00
