0.000000000000000000e+00,3.691911697387695312e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,7.155895233154296875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.090383529663085938e-02,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.463603973388671875e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.604390144348144531e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.958489418029785156e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.386593818664550781e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.724599838256835938e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.982783317565917969e-02,3.770357140697786491e+01,5.000000000000000000e+00
9.000000000000000000e+00,3.221583366394042969e-02,3.770357140697786491e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.616189956665039062e-02,3.770357140697786491e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.861594200134277344e-02,3.505254697423595900e+01,7.000000000000000000e+00
1.200000000000000000e+01,4.264998435974121094e-02,3.505254697423595900e+01,6.000000000000000000e+00
1.300000000000000000e+01,4.608201980590820312e-02,3.505254697423595900e+01,8.000000000000000000e+00
1.400000000000000000e+01,4.851698875427246094e-02,3.277959183540585286e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.919290542602539062e-02,3.277959183540585286e+01,2.000000000000000000e+00
1.600000000000000000e+01,4.998993873596191406e-02,3.277959183540585286e+01,5.000000000000000000e+00
1.700000000000000000e+01,5.070495605468750000e-02,3.277959183540585286e+01,2.000000000000000000e+00
1.800000000000000000e+01,5.157685279846191406e-02,3.277959183540585286e+01,5.000000000000000000e+00
1.900000000000000000e+01,5.230903625488281250e-02,3.277959183540585286e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.301094055175781250e-02,3.277959183540585286e+01,5.000000000000000000e+00
2.100000000000000000e+01,5.535984039306640625e-02,3.277959183540585286e+01,3.000000000000000000e+00
2.200000000000000000e+01,5.608582496643066406e-02,3.277959183540585286e+01,5.000000000000000000e+00
2.300000000000000000e+01,5.684590339660644531e-02,3.277959183540585286e+01,3.000000000000000000e+00
2.400000000000000000e+01,5.924797058105468750e-02,3.250681415923773443e+01,6.000000000000000000e+00
2.500000000000000000e+01,6.010103225708007812e-02,3.250681415923773443e+01,2.000000000000000000e+00
2.600000000000000000e+01,6.106686592102050781e-02,3.250681415923773443e+01,5.000000000000000000e+00
2.700000000000000000e+01,6.183385848999023438e-02,3.250681415923773443e+01,2.000000000000000000e+00
2.800000000000000000e+01,6.514191627502441406e-02,3.250681415923773443e+01,6.000000000000000000e+00
2.900000000000000000e+01,6.863093376159667969e-02,3.250681415923773443e+01,3.000000000000000000e+00
3.000000000000000000e+01,6.984901428222656250e-02,3.250681415923773443e+01,6.000000000000000000e+00
3.100000000000000000e+01,7.056593894958496094e-02,3.250681415923773443e+01,3.000000000000000000e+00
3.200000000000000000e+01,7.388401031494140625e-02,3.250681415923773443e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.482790946960449219e-02,3.250681415923773443e+01,3.000000000000000000e+00
3.400000000000000000e+01,7.566690444946289062e-02,3.250681415923773443e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.634902000427246094e-02,3.250681415923773443e+01,3.000000000000000000e+00
3.600000000000000000e+01,7.710695266723632812e-02,3.250681415923773443e+01,7.000000000000000000e+00
3.700000000000000000e+01,7.774305343627929688e-02,3.250681415923773443e+01,3.000000000000000000e+00
3.800000000000000000e+01,7.864093780517578125e-02,3.250681415923773443e+01,7.000000000000000000e+00
3.900000000000000000e+01,8.174705505371093750e-02,3.250681415923773443e+01,4.000000000000000000e+00
4.000000000000000000e+01,8.489489555358886719e-02,3.246437077442855212e+01,8.000000000000000000e+00
4.100000000000000000e+01,8.605885505676269531e-02,3.246437077442855212e+01,4.000000000000000000e+00
4.200000000000000000e+01,8.682703971862792969e-02,3.246437077442855212e+01,6.000000000000000000e+00
4.300000000000000000e+01,9.023499488830566406e-02,3.246437077442855212e+01,5.000000000000000000e+00
4.400000000000000000e+01,9.104990959167480469e-02,3.246437077442855212e+01,6.000000000000000000e+00
4.500000000000000000e+01,9.208798408508300781e-02,3.246437077442855212e+01,5.000000000000000000e+00
4.600000000000000000e+01,9.311199188232421875e-02,3.246437077442855212e+01,6.000000000000000000e+00
4.700000000000000000e+01,9.377288818359375000e-02,3.246437077442855212e+01,5.000000000000000000e+00
4.800000000000000000e+01,9.709787368774414062e-02,3.241253111825210453e+01,7.000000000000000000e+00
4.900000000000000000e+01,9.782290458679199219e-02,3.241253111825210453e+01,2.000000000000000000e+00
5.000000000000000000e+01,9.859895706176757812e-02,3.241253111825210453e+01,2.000000000000000000e+00
5.100000000000000000e+01,9.932899475097656250e-02,3.241253111825210453e+01,2.000000000000000000e+00
5.200000000000000000e+01,1.001470088958740234e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.300000000000000000e+01,1.006939411163330078e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.400000000000000000e+01,1.013400554656982422e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.500000000000000000e+01,1.020660400390625000e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.600000000000000000e+01,1.026480197906494141e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.700000000000000000e+01,1.032249927520751953e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.800000000000000000e+01,1.041500568389892578e-01,3.241253111825210453e+01,2.000000000000000000e+00
5.900000000000000000e+01,1.048719882965087891e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.000000000000000000e+01,1.057050228118896484e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.100000000000000000e+01,1.065440177917480469e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.200000000000000000e+01,1.073188781738281250e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.300000000000000000e+01,1.080329418182373047e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.400000000000000000e+01,1.088030338287353516e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.500000000000000000e+01,1.093478202819824219e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.600000000000000000e+01,1.101570129394531250e-01,3.241253111825210453e+01,2.000000000000000000e+00
6.700000000000000000e+01,1.107840538024902344e-01,3.241253111825210453e+01,2.000000000000000000e+00
