0.000000000000000000e+00,3.376007080078125000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.434202194213867188e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.888172149658203125e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.294922828674316406e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.594805717468261719e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.950311660766601562e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.271604537963867188e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.597212791442871094e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.745223045349121094e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.181004524230957031e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.498005867004394531e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,3.837323188781738281e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.209017753601074219e-02,2.712375778334227761e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.540705680847167969e-02,2.712375778334227761e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.850816726684570312e-02,2.621192466848271252e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.921507835388183594e-02,2.621192466848271252e+01,4.000000000000000000e+00
1.600000000000000000e+01,5.006909370422363281e-02,2.621192466848271252e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.087113380432128906e-02,2.621192466848271252e+01,4.000000000000000000e+00
1.800000000000000000e+01,5.554699897766113281e-02,2.621192466848271252e+01,8.000000000000000000e+00
1.900000000000000000e+01,5.837702751159667969e-02,2.556174019602366343e+01,5.000000000000000000e+00
2.000000000000000000e+01,5.918502807617187500e-02,2.556174019602366343e+01,6.000000000000000000e+00
2.100000000000000000e+01,6.002020835876464844e-02,2.556174019602366343e+01,5.000000000000000000e+00
2.200000000000000000e+01,6.078410148620605469e-02,2.556174019602366343e+01,6.000000000000000000e+00
2.300000000000000000e+01,6.153917312622070312e-02,2.556174019602366343e+01,5.000000000000000000e+00
2.400000000000000000e+01,6.489419937133789062e-02,2.556174019602366343e+01,7.000000000000000000e+00
2.500000000000000000e+01,6.563615798950195312e-02,2.556174019602366343e+01,5.000000000000000000e+00
2.600000000000000000e+01,6.645417213439941406e-02,2.556174019602366343e+01,7.000000000000000000e+00
2.700000000000000000e+01,6.721615791320800781e-02,2.556174019602366343e+01,5.000000000000000000e+00
2.800000000000000000e+01,6.799101829528808594e-02,2.556174019602366343e+01,7.000000000000000000e+00
2.900000000000000000e+01,7.171821594238281250e-02,2.556174019602366343e+01,6.000000000000000000e+00
3.000000000000000000e+01,7.245802879333496094e-02,2.556174019602366343e+01,7.000000000000000000e+00
3.100000000000000000e+01,7.314801216125488281e-02,2.556174019602366343e+01,6.000000000000000000e+00
3.200000000000000000e+01,7.383108139038085938e-02,2.556174019602366343e+01,7.000000000000000000e+00
3.300000000000000000e+01,7.451605796813964844e-02,2.556174019602366343e+01,6.000000000000000000e+00
3.400000000000000000e+01,7.525300979614257812e-02,2.556174019602366343e+01,7.000000000000000000e+00
3.500000000000000000e+01,7.739210128784179688e-02,2.556174019602366343e+01,7.000000000000000000e+00
3.600000000000000000e+01,8.065819740295410156e-02,2.556174019602366343e+01,8.000000000000000000e+00
3.700000000000000000e+01,8.310008049011230469e-02,2.556174019602366343e+01,8.000000000000000000e+00
3.800000000000000000e+01,8.613204956054687500e-02,2.556174019602366343e+01,9.000000000000000000e+00
3.900000000000000000e+01,8.691406250000000000e-02,2.556174019602366343e+01,8.000000000000000000e+00
4.000000000000000000e+01,8.803009986877441406e-02,2.556174019602366343e+01,9.000000000000000000e+00
4.100000000000000000e+01,8.885002136230468750e-02,2.556174019602366343e+01,8.000000000000000000e+00
4.200000000000000000e+01,8.963823318481445312e-02,2.556174019602366343e+01,9.000000000000000000e+00
4.300000000000000000e+01,9.035015106201171875e-02,2.556174019602366343e+01,8.000000000000000000e+00
4.400000000000000000e+01,9.257411956787109375e-02,2.556174019602366343e+01,1.000000000000000000e+01
4.500000000000000000e+01,9.522604942321777344e-02,2.556174019602366343e+01,9.000000000000000000e+00
4.600000000000000000e+01,9.603118896484375000e-02,2.556174019602366343e+01,1.000000000000000000e+01
4.700000000000000000e+01,9.671616554260253906e-02,2.556174019602366343e+01,9.000000000000000000e+00
4.800000000000000000e+01,1.015310287475585938e-01,2.556174019602366343e+01,1.100000000000000000e+01
4.900000000000000000e+01,1.044881343841552734e-01,2.556174019602366343e+01,1.000000000000000000e+01
5.000000000000000000e+01,1.054382324218750000e-01,2.556174019602366343e+01,1.100000000000000000e+01
5.100000000000000000e+01,1.116101741790771484e-01,2.522789163264732082e+01,1.100000000000000000e+01
5.200000000000000000e+01,1.130521297454833984e-01,2.522789163264732082e+01,9.000000000000000000e+00
5.300000000000000000e+01,1.158940792083740234e-01,2.521270478679149818e+01,7.000000000000000000e+00
5.400000000000000000e+01,1.165511608123779297e-01,2.521270478679149818e+01,9.000000000000000000e+00
5.500000000000000000e+01,1.198141574859619141e-01,2.521270478679149818e+01,8.000000000000000000e+00
5.600000000000000000e+01,1.229460239410400391e-01,2.521270478679149818e+01,1.000000000000000000e+01
5.700000000000000000e+01,1.237540245056152344e-01,2.521270478679149818e+01,8.000000000000000000e+00
5.800000000000000000e+01,1.245541572570800781e-01,2.521270478679149818e+01,1.000000000000000000e+01
5.900000000000000000e+01,1.273550987243652344e-01,2.521270478679149818e+01,9.000000000000000000e+00
6.000000000000000000e+01,1.283421516418457031e-01,2.521270478679149818e+01,1.000000000000000000e+01
