0.000000000000000000e+00,2.553939819335937500e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.012035369873046875e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.389068603515625000e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,9.761095046997070312e-03,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.270389556884765625e-02,2.270888719671859235e+01,4.000000000000000000e+00
5.000000000000000000e+00,1.513600349426269531e-02,2.270888719671859235e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.757407188415527344e-02,1.962140226974093338e+01,5.000000000000000000e+00
7.000000000000000000e+00,1.837706565856933594e-02,1.962140226974093338e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.077507972717285156e-02,1.686665156994747505e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.242302894592285156e-02,1.686665156994747505e+01,2.000000000000000000e+00
1.000000000000000000e+01,2.425408363342285156e-02,1.683640666601488078e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.501201629638671875e-02,1.683640666601488078e+01,2.000000000000000000e+00
1.200000000000000000e+01,2.728796005249023438e-02,1.683640666601488078e+01,5.000000000000000000e+00
1.300000000000000000e+01,2.795696258544921875e-02,1.683640666601488078e+01,2.000000000000000000e+00
1.400000000000000000e+01,3.010797500610351562e-02,1.683640666601488078e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.066706657409667969e-02,1.683640666601488078e+01,2.000000000000000000e+00
1.600000000000000000e+01,3.137588500976562500e-02,1.683640666601488078e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.210306167602539062e-02,1.683640666601488078e+01,2.000000000000000000e+00
1.800000000000000000e+01,3.296303749084472656e-02,1.683640666601488078e+01,6.000000000000000000e+00
1.900000000000000000e+01,3.371500968933105469e-02,1.683640666601488078e+01,2.000000000000000000e+00
2.000000000000000000e+01,3.453803062438964844e-02,1.683640666601488078e+01,6.000000000000000000e+00
2.100000000000000000e+01,3.515505790710449219e-02,1.683640666601488078e+01,2.000000000000000000e+00
2.200000000000000000e+01,3.590393066406250000e-02,1.683640666601488078e+01,6.000000000000000000e+00
2.300000000000000000e+01,3.666901588439941406e-02,1.683640666601488078e+01,2.000000000000000000e+00
2.400000000000000000e+01,3.986787796020507812e-02,1.683640666601488078e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.078292846679687500e-02,1.683640666601488078e+01,2.000000000000000000e+00
2.600000000000000000e+01,4.156303405761718750e-02,1.683640666601488078e+01,7.000000000000000000e+00
2.700000000000000000e+01,4.238104820251464844e-02,1.683640666601488078e+01,2.000000000000000000e+00
2.800000000000000000e+01,4.336595535278320312e-02,1.683640666601488078e+01,7.000000000000000000e+00
2.900000000000000000e+01,4.399991035461425781e-02,1.683640666601488078e+01,2.000000000000000000e+00
3.000000000000000000e+01,4.480600357055664062e-02,1.683640666601488078e+01,7.000000000000000000e+00
3.100000000000000000e+01,4.650688171386718750e-02,1.683640666601488078e+01,3.000000000000000000e+00
3.200000000000000000e+01,4.725408554077148438e-02,1.683640666601488078e+01,7.000000000000000000e+00
3.300000000000000000e+01,4.984593391418457031e-02,1.683640666601488078e+01,4.000000000000000000e+00
3.400000000000000000e+01,5.097889900207519531e-02,1.683640666601488078e+01,7.000000000000000000e+00
3.500000000000000000e+01,5.164790153503417969e-02,1.683640666601488078e+01,4.000000000000000000e+00
3.600000000000000000e+01,5.267596244812011719e-02,1.683640666601488078e+01,7.000000000000000000e+00
3.700000000000000000e+01,5.476307868957519531e-02,1.683640666601488078e+01,5.000000000000000000e+00
3.800000000000000000e+01,5.606389045715332031e-02,1.683640666601488078e+01,7.000000000000000000e+00
3.900000000000000000e+01,5.684089660644531250e-02,1.683640666601488078e+01,5.000000000000000000e+00
4.000000000000000000e+01,5.772900581359863281e-02,1.683640666601488078e+01,7.000000000000000000e+00
4.100000000000000000e+01,5.853390693664550781e-02,1.683640666601488078e+01,5.000000000000000000e+00
4.200000000000000000e+01,5.930995941162109375e-02,1.683640666601488078e+01,7.000000000000000000e+00
4.300000000000000000e+01,6.002998352050781250e-02,1.683640666601488078e+01,5.000000000000000000e+00
4.400000000000000000e+01,6.143188476562500000e-02,1.683640666601488078e+01,7.000000000000000000e+00
4.500000000000000000e+01,6.236100196838378906e-02,1.683640666601488078e+01,5.000000000000000000e+00
4.600000000000000000e+01,6.461191177368164062e-02,1.639354834782948700e+01,8.000000000000000000e+00
4.700000000000000000e+01,6.539201736450195312e-02,1.639354834782948700e+01,4.000000000000000000e+00
4.800000000000000000e+01,6.608104705810546875e-02,1.639354834782948700e+01,7.000000000000000000e+00
4.900000000000000000e+01,6.678700447082519531e-02,1.639354834782948700e+01,4.000000000000000000e+00
5.000000000000000000e+01,6.792998313903808594e-02,1.639354834782948700e+01,7.000000000000000000e+00
5.100000000000000000e+01,6.879687309265136719e-02,1.639354834782948700e+01,4.000000000000000000e+00
5.200000000000000000e+01,6.963396072387695312e-02,1.639354834782948700e+01,7.000000000000000000e+00
5.300000000000000000e+01,7.028889656066894531e-02,1.639354834782948700e+01,4.000000000000000000e+00
5.400000000000000000e+01,7.108998298645019531e-02,1.639354834782948700e+01,7.000000000000000000e+00
5.500000000000000000e+01,7.180404663085937500e-02,1.639354834782948700e+01,4.000000000000000000e+00
5.600000000000000000e+01,7.307291030883789062e-02,1.639354834782948700e+01,7.000000000000000000e+00
5.700000000000000000e+01,7.389402389526367188e-02,1.639354834782948700e+01,4.000000000000000000e+00
5.800000000000000000e+01,7.468295097351074219e-02,1.639354834782948700e+01,7.000000000000000000e+00
5.900000000000000000e+01,7.548093795776367188e-02,1.639354834782948700e+01,4.000000000000000000e+00
6.000000000000000000e+01,7.751703262329101562e-02,1.624502418923398750e+01,8.000000000000000000e+00
6.100000000000000000e+01,7.818007469177246094e-02,1.624502418923398750e+01,4.000000000000000000e+00
6.200000000000000000e+01,7.939410209655761719e-02,1.624502418923398750e+01,6.000000000000000000e+00
6.300000000000000000e+01,8.011102676391601562e-02,1.624502418923398750e+01,4.000000000000000000e+00
6.400000000000000000e+01,8.073091506958007812e-02,1.624502418923398750e+01,6.000000000000000000e+00
6.500000000000000000e+01,8.247709274291992188e-02,1.624502418923398750e+01,5.000000000000000000e+00
6.600000000000000000e+01,8.319401741027832031e-02,1.624502418923398750e+01,6.000000000000000000e+00
6.700000000000000000e+01,8.389306068420410156e-02,1.624502418923398750e+01,5.000000000000000000e+00
6.800000000000000000e+01,8.575797080993652344e-02,1.624502418923398750e+01,6.000000000000000000e+00
6.900000000000000000e+01,8.647704124450683594e-02,1.624502418923398750e+01,5.000000000000000000e+00
7.000000000000000000e+01,8.724808692932128906e-02,1.624502418923398750e+01,6.000000000000000000e+00
7.100000000000000000e+01,8.796501159667968750e-02,1.624502418923398750e+01,5.000000000000000000e+00
7.200000000000000000e+01,9.016704559326171875e-02,1.624502418923398750e+01,7.000000000000000000e+00
7.300000000000000000e+01,9.080410003662109375e-02,1.624502418923398750e+01,5.000000000000000000e+00
7.400000000000000000e+01,9.158396720886230469e-02,1.624502418923398750e+01,7.000000000000000000e+00
7.500000000000000000e+01,9.235095977783203125e-02,1.624502418923398750e+01,5.000000000000000000e+00
7.600000000000000000e+01,9.563398361206054688e-02,1.624502418923398750e+01,8.000000000000000000e+00
7.700000000000000000e+01,9.669399261474609375e-02,1.624502418923398750e+01,5.000000000000000000e+00
7.800000000000000000e+01,9.767293930053710938e-02,1.624502418923398750e+01,8.000000000000000000e+00
7.900000000000000000e+01,9.847307205200195312e-02,1.624502418923398750e+01,5.000000000000000000e+00
8.000000000000000000e+01,9.947204589843750000e-02,1.624502418923398750e+01,8.000000000000000000e+00
8.100000000000000000e+01,1.001489162445068359e-01,1.624502418923398750e+01,5.000000000000000000e+00
8.200000000000000000e+01,1.011900901794433594e-01,1.624502418923398750e+01,8.000000000000000000e+00
8.300000000000000000e+01,1.019709110260009766e-01,1.624502418923398750e+01,5.000000000000000000e+00
8.400000000000000000e+01,1.029899120330810547e-01,1.624502418923398750e+01,8.000000000000000000e+00
