0.000000000000000000e+00,2.846956253051757812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.632877349853515625e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.847879409790039062e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.270103454589843750e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.550102233886718750e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.873207092285156250e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.167797088623046875e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.494907379150390625e-02,3.055391921635361285e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.624201774597167969e-02,3.055391921635361285e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.896904945373535156e-02,3.055391921635361285e+01,6.000000000000000000e+00
1.000000000000000000e+01,3.270101547241210938e-02,3.055391921635361285e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.357601165771484375e-02,3.055391921635361285e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.562808036804199219e-02,3.055391921635361285e+01,7.000000000000000000e+00
1.300000000000000000e+01,3.654599189758300781e-02,3.055391921635361285e+01,6.000000000000000000e+00
1.400000000000000000e+01,3.998088836669921875e-02,3.055391921635361285e+01,8.000000000000000000e+00
1.500000000000000000e+01,4.306387901306152344e-02,3.055391921635361285e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.724192619323730469e-02,2.999478069400515068e+01,9.000000000000000000e+00
1.700000000000000000e+01,5.042600631713867188e-02,2.999478069400515068e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.297899246215820312e-02,2.437668614437526671e+01,9.000000000000000000e+00
1.900000000000000000e+01,5.372691154479980469e-02,2.437668614437526671e+01,2.000000000000000000e+00
2.000000000000000000e+01,5.643606185913085938e-02,2.437668614437526671e+01,7.000000000000000000e+00
2.100000000000000000e+01,5.704092979431152344e-02,2.437668614437526671e+01,2.000000000000000000e+00
2.200000000000000000e+01,6.054091453552246094e-02,2.437668614437526671e+01,8.000000000000000000e+00
2.300000000000000000e+01,6.123805046081542969e-02,2.437668614437526671e+01,2.000000000000000000e+00
2.400000000000000000e+01,6.473803520202636719e-02,2.437668614437526671e+01,9.000000000000000000e+00
