0.000000000000000000e+00,2.991914749145507812e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.966901779174804688e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,8.905887603759765625e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.207089424133300781e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.536107063293457031e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.833200454711914062e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.118396759033203125e-02,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.505588531494140625e-02,2.818312091977007938e+01,5.000000000000000000e+00
8.000000000000000000e+00,2.818107604980468750e-02,2.818312091977007938e+01,6.000000000000000000e+00
9.000000000000000000e+00,2.902388572692871094e-02,2.818312091977007938e+01,4.000000000000000000e+00
1.000000000000000000e+01,3.303408622741699219e-02,2.818312091977007938e+01,7.000000000000000000e+00
1.100000000000000000e+01,3.678989410400390625e-02,2.818312091977007938e+01,5.000000000000000000e+00
1.200000000000000000e+01,3.937196731567382812e-02,2.818312091977007938e+01,8.000000000000000000e+00
1.300000000000000000e+01,4.012393951416015625e-02,2.818312091977007938e+01,5.000000000000000000e+00
1.400000000000000000e+01,4.326510429382324219e-02,2.818312091977007938e+01,9.000000000000000000e+00
1.500000000000000000e+01,4.724907875061035156e-02,2.818312091977007938e+01,6.000000000000000000e+00
1.600000000000000000e+01,5.161809921264648438e-02,2.818312091977007938e+01,1.000000000000000000e+01
1.700000000000000000e+01,5.638790130615234375e-02,2.818312091977007938e+01,7.000000000000000000e+00
1.800000000000000000e+01,6.014108657836914062e-02,2.818312091977007938e+01,1.100000000000000000e+01
1.900000000000000000e+01,6.506395339965820312e-02,2.726969920033630501e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.594896316528320312e-02,2.726969920033630501e+01,1.100000000000000000e+01
2.100000000000000000e+01,6.914496421813964844e-02,2.713525167190291043e+01,7.000000000000000000e+00
2.200000000000000000e+01,7.140707969665527344e-02,2.713525167190291043e+01,1.000000000000000000e+01
2.300000000000000000e+01,7.357501983642578125e-02,2.713525167190291043e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.654500007629394531e-02,2.698278898418197969e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.906508445739746094e-02,2.698278898418197969e+01,9.000000000000000000e+00
2.600000000000000000e+01,8.613109588623046875e-02,2.698278898418197969e+01,1.200000000000000000e+01
2.700000000000000000e+01,8.691096305847167969e-02,2.698278898418197969e+01,9.000000000000000000e+00
2.800000000000000000e+01,9.093308448791503906e-02,2.698278898418197969e+01,1.300000000000000000e+01
2.900000000000000000e+01,9.380006790161132812e-02,2.698278898418197969e+01,1.000000000000000000e+01
3.000000000000000000e+01,9.777688980102539062e-02,2.698278898418197969e+01,1.400000000000000000e+01
3.100000000000000000e+01,1.007010936737060547e-01,2.698278898418197969e+01,1.100000000000000000e+01
3.200000000000000000e+01,1.037259101867675781e-01,2.698278898418197969e+01,1.500000000000000000e+01
3.300000000000000000e+01,1.046741008758544922e-01,2.698278898418197969e+01,1.100000000000000000e+01
3.400000000000000000e+01,1.055009365081787109e-01,2.698278898418197969e+01,1.500000000000000000e+01
3.500000000000000000e+01,1.078989505767822266e-01,2.698278898418197969e+01,1.200000000000000000e+01
3.600000000000000000e+01,1.129500865936279297e-01,2.698278898418197969e+01,1.600000000000000000e+01
3.700000000000000000e+01,1.189229488372802734e-01,2.698278898418197969e+01,1.300000000000000000e+01
3.800000000000000000e+01,1.249001026153564453e-01,2.698278898418197969e+01,1.700000000000000000e+01
3.900000000000000000e+01,1.290619373321533203e-01,2.698278898418197969e+01,1.400000000000000000e+01
4.000000000000000000e+01,1.324980258941650391e-01,2.698278898418197969e+01,1.800000000000000000e+01
4.100000000000000000e+01,1.382160186767578125e-01,2.698278898418197969e+01,1.500000000000000000e+01
