0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,6.719112396240234375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.773969650268554688e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.294398307800292969e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.415109634399414062e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.710605621337890625e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.820707321166992188e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.183413505554199219e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.351808547973632812e-02,0.000000000000000000e+00,3.000000000000000000e+00
9.000000000000000000e+00,2.649903297424316406e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,2.990913391113281250e-02,2.800573101842789825e+01,4.000000000000000000e+00
1.100000000000000000e+01,3.283500671386718750e-02,2.800573101842789825e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.421902656555175781e-02,2.800573101842789825e+01,4.000000000000000000e+00
1.300000000000000000e+01,3.723502159118652344e-02,2.800573101842789825e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.125809669494628906e-02,2.800573101842789825e+01,5.000000000000000000e+00
1.500000000000000000e+01,4.205012321472167969e-02,2.800573101842789825e+01,7.000000000000000000e+00
1.600000000000000000e+01,4.529905319213867188e-02,2.800573101842789825e+01,6.000000000000000000e+00
1.700000000000000000e+01,4.654812812805175781e-02,2.800573101842789825e+01,7.000000000000000000e+00
1.800000000000000000e+01,5.041599273681640625e-02,2.800573101842789825e+01,7.000000000000000000e+00
1.900000000000000000e+01,5.445909500122070312e-02,2.800573101842789825e+01,8.000000000000000000e+00
2.000000000000000000e+01,5.785608291625976562e-02,2.800573101842789825e+01,8.000000000000000000e+00
2.100000000000000000e+01,5.925893783569335938e-02,2.800573101842789825e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.153106689453125000e-02,2.564565241201919576e+01,9.000000000000000000e+00
2.300000000000000000e+01,6.501698493957519531e-02,2.564565241201919576e+01,7.000000000000000000e+00
2.400000000000000000e+01,6.908297538757324219e-02,2.564565241201919576e+01,1.000000000000000000e+01
2.500000000000000000e+01,7.120609283447265625e-02,2.564565241201919576e+01,8.000000000000000000e+00
2.600000000000000000e+01,7.209992408752441406e-02,2.564565241201919576e+01,1.000000000000000000e+01
2.700000000000000000e+01,7.294011116027832031e-02,2.564565241201919576e+01,8.000000000000000000e+00
2.800000000000000000e+01,7.610201835632324219e-02,2.475995378650188172e+01,1.100000000000000000e+01
2.900000000000000000e+01,7.680106163024902344e-02,2.475995378650188172e+01,1.000000000000000000e+00
3.000000000000000000e+01,7.761502265930175781e-02,2.475995378650188172e+01,9.000000000000000000e+00
3.100000000000000000e+01,7.835197448730468750e-02,2.475995378650188172e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.911109924316406250e-02,2.475995378650188172e+01,9.000000000000000000e+00
