0.000000000000000000e+00,2.745866775512695312e-03,3.676728344387143466e+01,2.000000000000000000e+00
1.000000000000000000e+00,5.030870437622070312e-03,3.676728344387143466e+01,2.000000000000000000e+00
2.000000000000000000e+00,7.575035095214843750e-03,3.648453815676850098e+01,3.000000000000000000e+00
3.000000000000000000e+00,9.949922561645507812e-03,3.648453815676850098e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.066803932189941406e-02,3.648453815676850098e+01,2.000000000000000000e+00
5.000000000000000000e+00,1.313805580139160156e-02,3.648453815676850098e+01,4.000000000000000000e+00
6.000000000000000000e+00,1.568889617919921875e-02,3.646506844902412325e+01,3.000000000000000000e+00
7.000000000000000000e+00,1.656889915466308594e-02,3.646506844902412325e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.908993721008300781e-02,3.527603570712348358e+01,3.000000000000000000e+00
9.000000000000000000e+00,2.182602882385253906e-02,3.527603570712348358e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.265000343322753906e-02,3.527603570712348358e+01,2.000000000000000000e+00
1.100000000000000000e+01,2.341508865356445312e-02,3.527603570712348358e+01,4.000000000000000000e+00
1.200000000000000000e+01,2.424407005310058594e-02,3.527603570712348358e+01,2.000000000000000000e+00
1.300000000000000000e+01,2.488398551940917969e-02,3.527603570712348358e+01,4.000000000000000000e+00
1.400000000000000000e+01,2.568507194519042969e-02,3.527603570712348358e+01,2.000000000000000000e+00
1.500000000000000000e+01,2.655196189880371094e-02,3.527603570712348358e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.012704849243164062e-02,3.527603570712348358e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.256702423095703125e-02,3.421264303733418899e+01,5.000000000000000000e+00
1.800000000000000000e+01,3.347802162170410156e-02,3.421264303733418899e+01,1.000000000000000000e+00
1.900000000000000000e+01,3.421902656555175781e-02,3.421264303733418899e+01,3.000000000000000000e+00
2.000000000000000000e+01,3.480792045593261719e-02,3.421264303733418899e+01,1.000000000000000000e+00
2.100000000000000000e+01,3.570389747619628906e-02,3.421264303733418899e+01,3.000000000000000000e+00
2.200000000000000000e+01,3.654789924621582031e-02,3.421264303733418899e+01,1.000000000000000000e+00
2.300000000000000000e+01,3.732895851135253906e-02,3.421264303733418899e+01,3.000000000000000000e+00
2.400000000000000000e+01,3.797197341918945312e-02,3.421264303733418899e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.868889808654785156e-02,3.421264303733418899e+01,3.000000000000000000e+00
2.600000000000000000e+01,3.934001922607421875e-02,3.421264303733418899e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.294490814208984375e-02,3.421264303733418899e+01,4.000000000000000000e+00
2.800000000000000000e+01,4.391694068908691406e-02,3.421264303733418899e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.475402832031250000e-02,3.421264303733418899e+01,4.000000000000000000e+00
3.000000000000000000e+01,4.567503929138183594e-02,3.421264303733418899e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.927206039428710938e-02,3.421264303733418899e+01,5.000000000000000000e+00
3.200000000000000000e+01,4.984092712402343750e-02,3.421264303733418899e+01,1.000000000000000000e+00
3.300000000000000000e+01,5.345606803894042969e-02,3.421264303733418899e+01,6.000000000000000000e+00
3.400000000000000000e+01,5.417299270629882812e-02,3.421264303733418899e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.878186225891113281e-02,3.421264303733418899e+01,7.000000000000000000e+00
3.600000000000000000e+01,5.938100814819335938e-02,3.421264303733418899e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.299400329589843750e-02,3.421264303733418899e+01,8.000000000000000000e+00
3.800000000000000000e+01,6.375598907470703125e-02,3.421264303733418899e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.739997863769531250e-02,3.421264303733418899e+01,9.000000000000000000e+00
4.000000000000000000e+01,6.811809539794921875e-02,3.421264303733418899e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.254290580749511719e-02,3.421264303733418899e+01,1.000000000000000000e+01
4.200000000000000000e+01,7.314109802246093750e-02,3.421264303733418899e+01,1.000000000000000000e+00
4.300000000000000000e+01,7.679986953735351562e-02,3.421264303733418899e+01,1.100000000000000000e+01
4.400000000000000000e+01,7.789301872253417969e-02,3.421264303733418899e+01,1.000000000000000000e+00
4.500000000000000000e+01,7.885408401489257812e-02,3.421264303733418899e+01,1.100000000000000000e+01
4.600000000000000000e+01,7.956504821777343750e-02,3.421264303733418899e+01,1.000000000000000000e+00
