0.000000000000000000e+00,3.046989440917968750e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.856990814208984375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,9.804010391235351562e-03,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+00,1.307106018066406250e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.604795455932617188e-02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+00,1.739311218261718750e-02,0.000000000000000000e+00,3.000000000000000000e+00
6.000000000000000000e+00,1.943516731262207031e-02,2.893104330554597325e+01,5.000000000000000000e+00
7.000000000000000000e+00,2.165007591247558594e-02,2.893104330554597325e+01,4.000000000000000000e+00
8.000000000000000000e+00,2.257895469665527344e-02,2.893104330554597325e+01,5.000000000000000000e+00
9.000000000000000000e+00,2.533912658691406250e-02,2.893104330554597325e+01,5.000000000000000000e+00
1.000000000000000000e+01,2.788496017456054688e-02,2.555640509669479599e+01,6.000000000000000000e+00
1.100000000000000000e+01,3.042817115783691406e-02,2.555640509669479599e+01,6.000000000000000000e+00
1.200000000000000000e+01,3.416395187377929688e-02,2.555640509669479599e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.867316246032714844e-02,2.555640509669479599e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.266095161437988281e-02,2.555640509669479599e+01,7.000000000000000000e+00
1.500000000000000000e+01,4.640102386474609375e-02,2.555640509669479599e+01,8.000000000000000000e+00
1.600000000000000000e+01,4.851007461547851562e-02,2.555640509669479599e+01,8.000000000000000000e+00
1.700000000000000000e+01,5.219006538391113281e-02,2.555640509669479599e+01,9.000000000000000000e+00
1.800000000000000000e+01,5.661296844482421875e-02,2.555640509669479599e+01,9.000000000000000000e+00
1.900000000000000000e+01,5.743813514709472656e-02,2.555640509669479599e+01,9.000000000000000000e+00
2.000000000000000000e+01,6.006598472595214844e-02,2.555640509669479599e+01,1.000000000000000000e+01
2.100000000000000000e+01,6.337499618530273438e-02,2.555640509669479599e+01,1.000000000000000000e+01
2.200000000000000000e+01,6.565403938293457031e-02,2.555640509669479599e+01,1.000000000000000000e+01
2.300000000000000000e+01,7.073903083801269531e-02,2.555640509669479599e+01,1.100000000000000000e+01
2.400000000000000000e+01,7.580995559692382812e-02,2.555640509669479599e+01,1.100000000000000000e+01
2.500000000000000000e+01,7.932305335998535156e-02,2.555640509669479599e+01,1.200000000000000000e+01
2.600000000000000000e+01,8.418798446655273438e-02,2.555640509669479599e+01,1.200000000000000000e+01
2.700000000000000000e+01,9.140801429748535156e-02,2.555640509669479599e+01,1.300000000000000000e+01
