0.000000000000000000e+00,1.175880432128906250e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.296779632568359375e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.805824279785156250e-03,0.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+00,1.125979423522949219e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.464486122131347656e-02,0.000000000000000000e+00,3.000000000000000000e+00
5.000000000000000000e+00,1.844000816345214844e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,2.226686477661132812e-02,0.000000000000000000e+00,4.000000000000000000e+00
7.000000000000000000e+00,2.604889869689941406e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,3.004479408264160156e-02,0.000000000000000000e+00,5.000000000000000000e+00
9.000000000000000000e+00,3.388786315917968750e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+01,3.781986236572265625e-02,0.000000000000000000e+00,6.000000000000000000e+00
1.100000000000000000e+01,4.124689102172851562e-02,0.000000000000000000e+00,7.000000000000000000e+00
1.200000000000000000e+01,4.620480537414550781e-02,2.911960294061526966e+01,7.000000000000000000e+00
1.300000000000000000e+01,4.854989051818847656e-02,2.911960294061526966e+01,7.000000000000000000e+00
1.400000000000000000e+01,4.931879043579101562e-02,2.911960294061526966e+01,6.000000000000000000e+00
1.500000000000000000e+01,5.235886573791503906e-02,2.911960294061526966e+01,8.000000000000000000e+00
1.600000000000000000e+01,5.674695968627929688e-02,2.911960294061526966e+01,7.000000000000000000e+00
1.700000000000000000e+01,5.763578414916992188e-02,2.911960294061526966e+01,8.000000000000000000e+00
1.800000000000000000e+01,6.070184707641601562e-02,2.776065312477471991e+01,8.000000000000000000e+00
1.900000000000000000e+01,6.146979331970214844e-02,2.776065312477471991e+01,8.000000000000000000e+00
2.000000000000000000e+01,6.241297721862792969e-02,2.776065312477471991e+01,7.000000000000000000e+00
2.100000000000000000e+01,6.321287155151367188e-02,2.776065312477471991e+01,8.000000000000000000e+00
2.200000000000000000e+01,6.644988059997558594e-02,2.766782717520649015e+01,8.000000000000000000e+00
2.300000000000000000e+01,6.885886192321777344e-02,2.766782717520649015e+01,8.000000000000000000e+00
2.400000000000000000e+01,7.024979591369628906e-02,2.766782717520649015e+01,8.000000000000000000e+00
2.500000000000000000e+01,7.324790954589843750e-02,2.766782717520649015e+01,9.000000000000000000e+00
2.600000000000000000e+01,7.421779632568359375e-02,2.766782717520649015e+01,8.000000000000000000e+00
2.700000000000000000e+01,7.668995857238769531e-02,2.766782717520649015e+01,1.000000000000000000e+01
2.800000000000000000e+01,7.914686203002929688e-02,2.766782717520649015e+01,9.000000000000000000e+00
2.900000000000000000e+01,8.166193962097167969e-02,2.766782717520649015e+01,1.100000000000000000e+01
3.000000000000000000e+01,8.555293083190917969e-02,2.766782717520649015e+01,1.000000000000000000e+01
3.100000000000000000e+01,8.934593200683593750e-02,2.734202056162769878e+01,1.200000000000000000e+01
3.200000000000000000e+01,9.035682678222656250e-02,2.734202056162769878e+01,9.000000000000000000e+00
3.300000000000000000e+01,9.389901161193847656e-02,2.734202056162769878e+01,1.200000000000000000e+01
3.400000000000000000e+01,9.941577911376953125e-02,2.734202056162769878e+01,1.000000000000000000e+01
3.500000000000000000e+01,1.002810001373291016e-01,2.734202056162769878e+01,1.200000000000000000e+01
3.600000000000000000e+01,1.011559963226318359e-01,2.734202056162769878e+01,1.000000000000000000e+01
3.700000000000000000e+01,1.021029949188232422e-01,2.734202056162769878e+01,1.200000000000000000e+01
3.800000000000000000e+01,1.028618812561035156e-01,2.734202056162769878e+01,1.000000000000000000e+01
3.900000000000000000e+01,1.087357997894287109e-01,2.734202056162769878e+01,1.300000000000000000e+01
4.000000000000000000e+01,1.140217781066894531e-01,2.734202056162769878e+01,1.100000000000000000e+01
4.100000000000000000e+01,1.149759292602539062e-01,2.734202056162769878e+01,1.300000000000000000e+01
4.200000000000000000e+01,1.160609722137451172e-01,2.734202056162769878e+01,1.100000000000000000e+01
4.300000000000000000e+01,1.202077865600585938e-01,2.734202056162769878e+01,1.400000000000000000e+01
4.400000000000000000e+01,1.240189075469970703e-01,2.734202056162769878e+01,1.200000000000000000e+01
4.500000000000000000e+01,1.298389434814453125e-01,2.734202056162769878e+01,1.500000000000000000e+01
4.600000000000000000e+01,1.327037811279296875e-01,2.734202056162769878e+01,1.300000000000000000e+01
4.700000000000000000e+01,1.336748600006103516e-01,2.734202056162769878e+01,1.500000000000000000e+01
4.800000000000000000e+01,1.347508430480957031e-01,2.734202056162769878e+01,1.300000000000000000e+01
4.900000000000000000e+01,1.356828212738037109e-01,2.734202056162769878e+01,1.500000000000000000e+01
5.000000000000000000e+01,1.366767883300781250e-01,2.734202056162769878e+01,1.300000000000000000e+01
5.100000000000000000e+01,1.376368999481201172e-01,2.734202056162769878e+01,1.500000000000000000e+01
5.200000000000000000e+01,1.384677886962890625e-01,2.734202056162769878e+01,1.300000000000000000e+01
5.300000000000000000e+01,1.393218040466308594e-01,2.734202056162769878e+01,1.500000000000000000e+01
5.400000000000000000e+01,1.402938365936279297e-01,2.734202056162769878e+01,1.300000000000000000e+01
5.500000000000000000e+01,1.412630081176757812e-01,2.734202056162769878e+01,1.500000000000000000e+01
5.600000000000000000e+01,1.421279907226562500e-01,2.734202056162769878e+01,1.300000000000000000e+01
5.700000000000000000e+01,1.486268043518066406e-01,2.734202056162769878e+01,1.600000000000000000e+01
5.800000000000000000e+01,1.558139324188232422e-01,2.734202056162769878e+01,1.400000000000000000e+01
5.900000000000000000e+01,1.593568325042724609e-01,2.734202056162769878e+01,1.700000000000000000e+01
6.000000000000000000e+01,1.603319644927978516e-01,2.734202056162769878e+01,1.400000000000000000e+01
6.100000000000000000e+01,1.640939712524414062e-01,2.734202056162769878e+01,1.800000000000000000e+01
6.200000000000000000e+01,1.649048328399658203e-01,2.734202056162769878e+01,1.400000000000000000e+01
6.300000000000000000e+01,1.658449172973632812e-01,2.734202056162769878e+01,1.800000000000000000e+01
6.400000000000000000e+01,1.689260005950927734e-01,2.734202056162769878e+01,1.500000000000000000e+01
6.500000000000000000e+01,1.732859611511230469e-01,2.734202056162769878e+01,1.900000000000000000e+01
6.600000000000000000e+01,1.764819622039794922e-01,2.734202056162769878e+01,1.600000000000000000e+01
6.700000000000000000e+01,1.858599185943603516e-01,2.734202056162769878e+01,2.000000000000000000e+01
6.800000000000000000e+01,1.866748332977294922e-01,2.734202056162769878e+01,1.600000000000000000e+01
6.900000000000000000e+01,1.933147907257080078e-01,2.734202056162769878e+01,2.100000000000000000e+01
7.000000000000000000e+01,1.943428516387939453e-01,2.734202056162769878e+01,1.600000000000000000e+01
7.100000000000000000e+01,1.955349445343017578e-01,2.734202056162769878e+01,2.100000000000000000e+01
7.200000000000000000e+01,1.964838504791259766e-01,2.734202056162769878e+01,1.600000000000000000e+01
7.300000000000000000e+01,2.034568786621093750e-01,2.734202056162769878e+01,2.200000000000000000e+01
7.400000000000000000e+01,2.101027965545654297e-01,2.734202056162769878e+01,1.700000000000000000e+01
7.500000000000000000e+01,2.112498283386230469e-01,2.734202056162769878e+01,2.200000000000000000e+01
7.600000000000000000e+01,2.137169837951660156e-01,2.734202056162769878e+01,1.800000000000000000e+01
7.700000000000000000e+01,2.173769474029541016e-01,2.734202056162769878e+01,2.300000000000000000e+01
7.800000000000000000e+01,2.183458805084228516e-01,2.734202056162769878e+01,1.800000000000000000e+01
7.900000000000000000e+01,2.191720008850097656e-01,2.734202056162769878e+01,2.300000000000000000e+01
8.000000000000000000e+01,2.273929119110107422e-01,2.734202056162769878e+01,1.900000000000000000e+01
8.100000000000000000e+01,2.283189296722412109e-01,2.734202056162769878e+01,2.300000000000000000e+01
8.200000000000000000e+01,2.293279170989990234e-01,2.734202056162769878e+01,1.900000000000000000e+01
8.300000000000000000e+01,2.324128150939941406e-01,2.734202056162769878e+01,2.400000000000000000e+01
8.400000000000000000e+01,2.337198257446289062e-01,2.734202056162769878e+01,1.900000000000000000e+01
8.500000000000000000e+01,2.348549365997314453e-01,2.734202056162769878e+01,2.400000000000000000e+01
8.600000000000000000e+01,2.358279228210449219e-01,2.734202056162769878e+01,1.900000000000000000e+01
8.700000000000000000e+01,2.462577819824218750e-01,2.734202056162769878e+01,2.500000000000000000e+01
8.800000000000000000e+01,2.474188804626464844e-01,2.734202056162769878e+01,1.900000000000000000e+01
8.900000000000000000e+01,2.507569789886474609e-01,2.734202056162769878e+01,2.600000000000000000e+01
9.000000000000000000e+01,2.585837841033935547e-01,2.734202056162769878e+01,2.000000000000000000e+01
9.100000000000000000e+01,2.597508430480957031e-01,2.734202056162769878e+01,2.600000000000000000e+01
9.200000000000000000e+01,2.651298046112060547e-01,2.734202056162769878e+01,2.100000000000000000e+01
9.300000000000000000e+01,2.661039829254150391e-01,2.734202056162769878e+01,2.600000000000000000e+01
9.400000000000000000e+01,2.671959400177001953e-01,2.734202056162769878e+01,2.100000000000000000e+01
9.500000000000000000e+01,2.764668464660644531e-01,2.734202056162769878e+01,2.700000000000000000e+01
9.600000000000000000e+01,2.795748710632324219e-01,2.636041629015103993e+01,2.200000000000000000e+01
9.700000000000000000e+01,2.806839942932128906e-01,2.636041629015103993e+01,1.800000000000000000e+01
9.800000000000000000e+01,2.843527793884277344e-01,2.636041629015103993e+01,1.400000000000000000e+01
9.900000000000000000e+01,2.851698398590087891e-01,2.636041629015103993e+01,1.800000000000000000e+01
1.000000000000000000e+02,2.925608158111572266e-01,2.636041629015103993e+01,1.500000000000000000e+01
1.010000000000000000e+02,2.935669422149658203e-01,2.636041629015103993e+01,1.800000000000000000e+01
1.020000000000000000e+02,2.945308685302734375e-01,2.636041629015103993e+01,1.500000000000000000e+01
1.030000000000000000e+02,2.954349517822265625e-01,2.636041629015103993e+01,1.800000000000000000e+01
1.040000000000000000e+02,2.966058254241943359e-01,2.636041629015103993e+01,1.500000000000000000e+01
1.050000000000000000e+02,3.000059127807617188e-01,2.636041629015103993e+01,1.900000000000000000e+01
1.060000000000000000e+02,3.013868331909179688e-01,2.636041629015103993e+01,1.500000000000000000e+01
1.070000000000000000e+02,3.052318096160888672e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.080000000000000000e+02,3.060698509216308594e-01,2.636041629015103993e+01,1.500000000000000000e+01
1.090000000000000000e+02,3.071458339691162109e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.100000000000000000e+02,3.147017955780029297e-01,2.636041629015103993e+01,1.600000000000000000e+01
1.110000000000000000e+02,3.154618740081787109e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.120000000000000000e+02,3.163988590240478516e-01,2.636041629015103993e+01,1.600000000000000000e+01
1.130000000000000000e+02,3.172779083251953125e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.140000000000000000e+02,3.249089717864990234e-01,2.636041629015103993e+01,1.700000000000000000e+01
1.150000000000000000e+02,3.260369300842285156e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.160000000000000000e+02,3.269529342651367188e-01,2.636041629015103993e+01,1.700000000000000000e+01
1.170000000000000000e+02,3.280818462371826172e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.180000000000000000e+02,3.292219638824462891e-01,2.636041629015103993e+01,1.700000000000000000e+01
1.190000000000000000e+02,3.302149772644042969e-01,2.636041629015103993e+01,2.000000000000000000e+01
1.200000000000000000e+02,3.369588851928710938e-01,2.636041629015103993e+01,1.800000000000000000e+01
1.210000000000000000e+02,3.412029743194580078e-01,2.636041629015103993e+01,2.100000000000000000e+01
1.220000000000000000e+02,3.446989059448242188e-01,2.636041629015103993e+01,1.900000000000000000e+01
1.230000000000000000e+02,3.502728939056396484e-01,2.636041629015103993e+01,2.200000000000000000e+01
1.240000000000000000e+02,3.512768745422363281e-01,2.636041629015103993e+01,1.900000000000000000e+01
1.250000000000000000e+02,3.612198829650878906e-01,2.636041629015103993e+01,2.300000000000000000e+01
1.260000000000000000e+02,3.624038696289062500e-01,2.636041629015103993e+01,1.900000000000000000e+01
1.270000000000000000e+02,3.637118339538574219e-01,2.636041629015103993e+01,2.300000000000000000e+01
