0.000000000000000000e+00,2.992868423461914062e-03,0.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,5.784988403320312500e-03,2.744108659848357945e+01,2.000000000000000000e+00
2.000000000000000000e+00,8.405923843383789062e-03,2.744108659848357945e+01,3.000000000000000000e+00
3.000000000000000000e+00,1.113200187683105469e-02,2.744108659848357945e+01,3.000000000000000000e+00
4.000000000000000000e+00,1.189589500427246094e-02,2.744108659848357945e+01,3.000000000000000000e+00
5.000000000000000000e+00,1.268887519836425781e-02,2.744108659848357945e+01,3.000000000000000000e+00
6.000000000000000000e+00,1.562809944152832031e-02,2.744108659848357945e+01,4.000000000000000000e+00
7.000000000000000000e+00,1.772093772888183594e-02,2.428481653185929545e+01,4.000000000000000000e+00
8.000000000000000000e+00,1.957201957702636719e-02,2.428481653185929545e+01,2.000000000000000000e+00
9.000000000000000000e+00,2.035498619079589844e-02,2.428481653185929545e+01,4.000000000000000000e+00
1.000000000000000000e+01,2.231693267822265625e-02,2.428481653185929545e+01,3.000000000000000000e+00
1.100000000000000000e+01,2.444100379943847656e-02,2.409800794920836253e+01,5.000000000000000000e+00
1.200000000000000000e+01,2.521705627441406250e-02,2.409800794920836253e+01,3.000000000000000000e+00
1.300000000000000000e+01,2.733707427978515625e-02,2.394991507809093534e+01,5.000000000000000000e+00
1.400000000000000000e+01,2.806901931762695312e-02,2.394991507809093534e+01,3.000000000000000000e+00
1.500000000000000000e+01,3.020405769348144531e-02,2.394991507809093534e+01,4.000000000000000000e+00
1.600000000000000000e+01,3.081107139587402344e-02,2.394991507809093534e+01,3.000000000000000000e+00
1.700000000000000000e+01,3.171396255493164062e-02,2.394991507809093534e+01,4.000000000000000000e+00
1.800000000000000000e+01,3.459405899047851562e-02,2.394991507809093534e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.539705276489257812e-02,2.394991507809093534e+01,4.000000000000000000e+00
2.000000000000000000e+01,3.624296188354492188e-02,2.394991507809093534e+01,4.000000000000000000e+00
2.100000000000000000e+01,3.721690177917480469e-02,2.394991507809093534e+01,4.000000000000000000e+00
2.200000000000000000e+01,3.792405128479003906e-02,2.394991507809093534e+01,4.000000000000000000e+00
2.300000000000000000e+01,3.871488571166992188e-02,2.394991507809093534e+01,4.000000000000000000e+00
2.400000000000000000e+01,4.071497917175292969e-02,2.394991507809093534e+01,5.000000000000000000e+00
2.500000000000000000e+01,4.495096206665039062e-02,2.394991507809093534e+01,5.000000000000000000e+00
2.600000000000000000e+01,4.558587074279785156e-02,2.394991507809093534e+01,5.000000000000000000e+00
2.700000000000000000e+01,4.903006553649902344e-02,2.263484364817716354e+01,6.000000000000000000e+00
2.800000000000000000e+01,4.974293708801269531e-02,2.263484364817716354e+01,2.000000000000000000e+00
2.900000000000000000e+01,5.030989646911621094e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.000000000000000000e+01,5.123901367187500000e-02,2.263484364817716354e+01,2.000000000000000000e+00
3.100000000000000000e+01,5.210399627685546875e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.200000000000000000e+01,5.401301383972167969e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.300000000000000000e+01,5.464100837707519531e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.400000000000000000e+01,5.528187751770019531e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.500000000000000000e+01,5.603790283203125000e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.600000000000000000e+01,5.664300918579101562e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.700000000000000000e+01,5.756688117980957031e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.800000000000000000e+01,5.833196640014648438e-02,2.263484364817716354e+01,3.000000000000000000e+00
3.900000000000000000e+01,5.895400047302246094e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.000000000000000000e+01,5.967903137207031250e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.100000000000000000e+01,6.066393852233886719e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.200000000000000000e+01,6.132888793945312500e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.300000000000000000e+01,6.208586692810058594e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.400000000000000000e+01,6.426095962524414062e-02,2.263484364817716354e+01,4.000000000000000000e+00
4.500000000000000000e+01,6.495594978332519531e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.600000000000000000e+01,6.565809249877929688e-02,2.263484364817716354e+01,4.000000000000000000e+00
4.700000000000000000e+01,6.625795364379882812e-02,2.263484364817716354e+01,3.000000000000000000e+00
4.800000000000000000e+01,6.696891784667968750e-02,2.263484364817716354e+01,4.000000000000000000e+00
4.900000000000000000e+01,6.779289245605468750e-02,2.263484364817716354e+01,3.000000000000000000e+00
5.000000000000000000e+01,7.026195526123046875e-02,2.242598781541350661e+01,5.000000000000000000e+00
5.100000000000000000e+01,7.114887237548828125e-02,2.242598781541350661e+01,2.000000000000000000e+00
5.200000000000000000e+01,7.184100151062011719e-02,2.242598781541350661e+01,3.000000000000000000e+00
5.300000000000000000e+01,7.247209548950195312e-02,2.242598781541350661e+01,2.000000000000000000e+00
5.400000000000000000e+01,7.306194305419921875e-02,2.242598781541350661e+01,3.000000000000000000e+00
5.500000000000000000e+01,7.379508018493652344e-02,2.242598781541350661e+01,2.000000000000000000e+00
5.600000000000000000e+01,7.454991340637207031e-02,2.242598781541350661e+01,3.000000000000000000e+00
5.700000000000000000e+01,7.545804977416992188e-02,2.242598781541350661e+01,2.000000000000000000e+00
5.800000000000000000e+01,7.750201225280761719e-02,2.235481290019816569e+01,4.000000000000000000e+00
5.900000000000000000e+01,7.809901237487792969e-02,2.235481290019816569e+01,2.000000000000000000e+00
6.000000000000000000e+01,7.883501052856445312e-02,2.235481290019816569e+01,2.000000000000000000e+00
6.100000000000000000e+01,7.955694198608398438e-02,2.235481290019816569e+01,2.000000000000000000e+00
6.200000000000000000e+01,8.036398887634277344e-02,2.235481290019816569e+01,2.000000000000000000e+00
6.300000000000000000e+01,8.095002174377441406e-02,2.235481290019816569e+01,2.000000000000000000e+00
6.400000000000000000e+01,8.336496353149414062e-02,2.215496988302716375e+01,3.000000000000000000e+00
6.500000000000000000e+01,8.399891853332519531e-02,2.215496988302716375e+01,1.000000000000000000e+00
6.600000000000000000e+01,8.465790748596191406e-02,2.215496988302716375e+01,2.000000000000000000e+00
6.700000000000000000e+01,8.526802062988281250e-02,2.215496988302716375e+01,1.000000000000000000e+00
6.800000000000000000e+01,8.587598800659179688e-02,2.215496988302716375e+01,2.000000000000000000e+00
6.900000000000000000e+01,8.646202087402343750e-02,2.215496988302716375e+01,1.000000000000000000e+00
7.000000000000000000e+01,8.720493316650390625e-02,2.215496988302716375e+01,2.000000000000000000e+00
7.100000000000000000e+01,8.783793449401855469e-02,2.215496988302716375e+01,1.000000000000000000e+00
7.200000000000000000e+01,8.847999572753906250e-02,2.215496988302716375e+01,2.000000000000000000e+00
7.300000000000000000e+01,8.906793594360351562e-02,2.215496988302716375e+01,1.000000000000000000e+00
7.400000000000000000e+01,8.987188339233398438e-02,2.215496988302716375e+01,2.000000000000000000e+00
7.500000000000000000e+01,9.053206443786621094e-02,2.215496988302716375e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.126687049865722656e-02,2.215496988302716375e+01,2.000000000000000000e+00
7.700000000000000000e+01,9.203791618347167969e-02,2.215496988302716375e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.299898147583007812e-02,2.215496988302716375e+01,2.000000000000000000e+00
7.900000000000000000e+01,9.373092651367187500e-02,2.215496988302716375e+01,1.000000000000000000e+00
8.000000000000000000e+01,9.466409683227539062e-02,2.215496988302716375e+01,2.000000000000000000e+00
8.100000000000000000e+01,9.519386291503906250e-02,2.215496988302716375e+01,1.000000000000000000e+00
8.200000000000000000e+01,9.586405754089355469e-02,2.215496988302716375e+01,2.000000000000000000e+00
8.300000000000000000e+01,9.659004211425781250e-02,2.215496988302716375e+01,1.000000000000000000e+00
8.400000000000000000e+01,9.719896316528320312e-02,2.215496988302716375e+01,2.000000000000000000e+00
8.500000000000000000e+01,9.789109230041503906e-02,2.215496988302716375e+01,1.000000000000000000e+00
8.600000000000000000e+01,9.868288040161132812e-02,2.215496988302716375e+01,2.000000000000000000e+00
8.700000000000000000e+01,9.937405586242675781e-02,2.215496988302716375e+01,1.000000000000000000e+00
8.800000000000000000e+01,9.991407394409179688e-02,2.215496988302716375e+01,2.000000000000000000e+00
8.900000000000000000e+01,1.006510257720947266e-01,2.215496988302716375e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.021370887756347656e-01,2.215496988302716375e+01,2.000000000000000000e+00
9.100000000000000000e+01,1.030070781707763672e-01,2.215496988302716375e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.036958694458007812e-01,2.215496988302716375e+01,2.000000000000000000e+00
9.300000000000000000e+01,1.044030189514160156e-01,2.215496988302716375e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.051418781280517578e-01,2.215496988302716375e+01,2.000000000000000000e+00
9.500000000000000000e+01,1.058380603790283203e-01,2.215496988302716375e+01,1.000000000000000000e+00
9.600000000000000000e+01,1.065399646759033203e-01,2.215496988302716375e+01,2.000000000000000000e+00
9.700000000000000000e+01,1.071279048919677734e-01,2.215496988302716375e+01,1.000000000000000000e+00
9.800000000000000000e+01,1.077790260314941406e-01,2.215496988302716375e+01,2.000000000000000000e+00
9.900000000000000000e+01,1.083219051361083984e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.089880466461181641e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.010000000000000000e+02,1.095399856567382812e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.102318763732910156e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.030000000000000000e+02,1.109499931335449219e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.040000000000000000e+02,1.117289066314697266e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.050000000000000000e+02,1.125359535217285156e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.132729053497314453e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.070000000000000000e+02,1.139199733734130859e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.145379543304443359e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.090000000000000000e+02,1.151249408721923828e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.100000000000000000e+02,1.158809661865234375e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.110000000000000000e+02,1.166079044342041016e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.120000000000000000e+02,1.175608634948730469e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.130000000000000000e+02,1.182520389556884766e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.187770366668701172e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.150000000000000000e+02,1.193220615386962891e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.202390193939208984e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.170000000000000000e+02,1.208870410919189453e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.180000000000000000e+02,1.216349601745605469e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.190000000000000000e+02,1.223640441894531250e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.230330467224121094e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.210000000000000000e+02,1.236650943756103516e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.220000000000000000e+02,1.247820854187011719e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.230000000000000000e+02,1.253368854522705078e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.240000000000000000e+02,1.261470317840576172e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.250000000000000000e+02,1.268398761749267578e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.275460720062255859e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.270000000000000000e+02,1.282069683074951172e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.288099288940429688e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.290000000000000000e+02,1.295120716094970703e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.300000000000000000e+02,1.304500102996826172e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.310000000000000000e+02,1.311318874359130859e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.320190429687500000e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.330000000000000000e+02,1.325988769531250000e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.333000659942626953e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.350000000000000000e+02,1.338999271392822266e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.347069740295410156e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.370000000000000000e+02,1.352839469909667969e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.359219551086425781e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.390000000000000000e+02,1.364710330963134766e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.372458934783935547e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.410000000000000000e+02,1.378710269927978516e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.420000000000000000e+02,1.386699676513671875e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.430000000000000000e+02,1.393039226531982422e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.440000000000000000e+02,1.400179862976074219e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.450000000000000000e+02,1.407220363616943359e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.412708759307861328e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.470000000000000000e+02,1.419239044189453125e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.480000000000000000e+02,1.427130699157714844e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.490000000000000000e+02,1.434369087219238281e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.442060470581054688e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.510000000000000000e+02,1.448528766632080078e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.453759670257568359e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.530000000000000000e+02,1.459829807281494141e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.466810703277587891e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.550000000000000000e+02,1.473519802093505859e-01,2.215496988302716375e+01,1.000000000000000000e+00
1.560000000000000000e+02,1.479599475860595703e-01,2.215496988302716375e+01,2.000000000000000000e+00
1.570000000000000000e+02,1.486608982086181641e-01,2.215496988302716375e+01,1.000000000000000000e+00
