0.000000000000000000e+00,1.208066940307617188e-03,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.302024841308593750e-03,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.541894912719726562e-03,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.069498062133789062e-02,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,1.324510574340820312e-02,0.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+00,1.626706123352050781e-02,0.000000000000000000e+00,4.000000000000000000e+00
6.000000000000000000e+00,1.890397071838378906e-02,0.000000000000000000e+00,3.000000000000000000e+00
7.000000000000000000e+00,2.184510231018066406e-02,0.000000000000000000e+00,5.000000000000000000e+00
8.000000000000000000e+00,2.445793151855468750e-02,1.960402329765474150e+01,4.000000000000000000e+00
9.000000000000000000e+00,2.520203590393066406e-02,1.960402329765474150e+01,3.000000000000000000e+00
1.000000000000000000e+01,2.779197692871093750e-02,1.930008863649027973e+01,5.000000000000000000e+00
1.100000000000000000e+01,2.877998352050781250e-02,1.930008863649027973e+01,3.000000000000000000e+00
1.200000000000000000e+01,3.069591522216796875e-02,1.919925650124553584e+01,6.000000000000000000e+00
1.300000000000000000e+01,3.143596649169921875e-02,1.919925650124553584e+01,3.000000000000000000e+00
1.400000000000000000e+01,3.222799301147460938e-02,1.919925650124553584e+01,6.000000000000000000e+00
1.500000000000000000e+01,3.290390968322753906e-02,1.919925650124553584e+01,3.000000000000000000e+00
1.600000000000000000e+01,3.376102447509765625e-02,1.919925650124553584e+01,6.000000000000000000e+00
1.700000000000000000e+01,3.441691398620605469e-02,1.919925650124553584e+01,3.000000000000000000e+00
1.800000000000000000e+01,3.716802597045898438e-02,1.919925650124553584e+01,7.000000000000000000e+00
1.900000000000000000e+01,3.924608230590820312e-02,1.919925650124553584e+01,4.000000000000000000e+00
2.000000000000000000e+01,4.008388519287109375e-02,1.919925650124553584e+01,7.000000000000000000e+00
2.100000000000000000e+01,4.217791557312011719e-02,1.919925650124553584e+01,5.000000000000000000e+00
2.200000000000000000e+01,4.304695129394531250e-02,1.919925650124553584e+01,7.000000000000000000e+00
2.300000000000000000e+01,4.369997978210449219e-02,1.919925650124553584e+01,5.000000000000000000e+00
2.400000000000000000e+01,4.450607299804687500e-02,1.919925650124553584e+01,7.000000000000000000e+00
2.500000000000000000e+01,4.518008232116699219e-02,1.919925650124553584e+01,5.000000000000000000e+00
2.600000000000000000e+01,5.202293395996093750e-02,1.919925650124553584e+01,8.000000000000000000e+00
2.700000000000000000e+01,5.393695831298828125e-02,1.919925650124553584e+01,6.000000000000000000e+00
2.800000000000000000e+01,5.489087104797363281e-02,1.919925650124553584e+01,8.000000000000000000e+00
2.900000000000000000e+01,5.574893951416015625e-02,1.919925650124553584e+01,6.000000000000000000e+00
3.000000000000000000e+01,6.197905540466308594e-02,1.919925650124553584e+01,9.000000000000000000e+00
3.100000000000000000e+01,6.288194656372070312e-02,1.919925650124553584e+01,6.000000000000000000e+00
3.200000000000000000e+01,6.368589401245117188e-02,1.919925650124553584e+01,9.000000000000000000e+00
3.300000000000000000e+01,6.452894210815429688e-02,1.919925650124553584e+01,6.000000000000000000e+00
3.400000000000000000e+01,6.551098823547363281e-02,1.919925650124553584e+01,9.000000000000000000e+00
3.500000000000000000e+01,6.616997718811035156e-02,1.919925650124553584e+01,6.000000000000000000e+00
3.600000000000000000e+01,6.703090667724609375e-02,1.919925650124553584e+01,9.000000000000000000e+00
3.700000000000000000e+01,6.894898414611816406e-02,1.919925650124553584e+01,7.000000000000000000e+00
3.800000000000000000e+01,6.971001625061035156e-02,1.919925650124553584e+01,9.000000000000000000e+00
3.900000000000000000e+01,7.059693336486816406e-02,1.919925650124553584e+01,7.000000000000000000e+00
4.000000000000000000e+01,7.136988639831542969e-02,1.919925650124553584e+01,9.000000000000000000e+00
4.100000000000000000e+01,7.221794128417968750e-02,1.919925650124553584e+01,7.000000000000000000e+00
4.200000000000000000e+01,7.304596900939941406e-02,1.919925650124553584e+01,9.000000000000000000e+00
4.300000000000000000e+01,7.405591011047363281e-02,1.919925650124553584e+01,7.000000000000000000e+00
4.400000000000000000e+01,7.486200332641601562e-02,1.919925650124553584e+01,9.000000000000000000e+00
4.500000000000000000e+01,7.560205459594726562e-02,1.919925650124553584e+01,7.000000000000000000e+00
4.600000000000000000e+01,7.633996009826660156e-02,1.919925650124553584e+01,9.000000000000000000e+00
4.700000000000000000e+01,7.834410667419433594e-02,1.919925650124553584e+01,8.000000000000000000e+00
4.800000000000000000e+01,7.911705970764160156e-02,1.919925650124553584e+01,9.000000000000000000e+00
4.900000000000000000e+01,7.989907264709472656e-02,1.919925650124553584e+01,8.000000000000000000e+00
5.000000000000000000e+01,8.067989349365234375e-02,1.919925650124553584e+01,9.000000000000000000e+00
5.100000000000000000e+01,8.156108856201171875e-02,1.919925650124553584e+01,8.000000000000000000e+00
5.200000000000000000e+01,8.242106437683105469e-02,1.919925650124553584e+01,9.000000000000000000e+00
5.300000000000000000e+01,8.484792709350585938e-02,1.919925650124553584e+01,9.000000000000000000e+00
5.400000000000000000e+01,8.785200119018554688e-02,1.919925650124553584e+01,1.000000000000000000e+01
5.500000000000000000e+01,9.205293655395507812e-02,1.919925650124553584e+01,1.000000000000000000e+01
5.600000000000000000e+01,9.289693832397460938e-02,1.919925650124553584e+01,1.000000000000000000e+01
5.700000000000000000e+01,9.365105628967285156e-02,1.919925650124553584e+01,1.000000000000000000e+01
5.800000000000000000e+01,9.919500350952148438e-02,1.919925650124553584e+01,1.100000000000000000e+01
5.900000000000000000e+01,9.998488426208496094e-02,1.919925650124553584e+01,1.000000000000000000e+01
6.000000000000000000e+01,1.028730869293212891e-01,1.919925650124553584e+01,1.200000000000000000e+01
6.100000000000000000e+01,1.054410934448242188e-01,1.919925650124553584e+01,1.100000000000000000e+01
6.200000000000000000e+01,1.073269844055175781e-01,1.919925650124553584e+01,1.300000000000000000e+01
6.300000000000000000e+01,1.114799976348876953e-01,1.919925650124553584e+01,1.200000000000000000e+01
6.400000000000000000e+01,1.133189201354980469e-01,1.919925650124553584e+01,1.400000000000000000e+01
6.500000000000000000e+01,1.140918731689453125e-01,1.919925650124553584e+01,1.200000000000000000e+01
6.600000000000000000e+01,1.157391071319580078e-01,1.919925650124553584e+01,1.400000000000000000e+01
6.700000000000000000e+01,1.165258884429931641e-01,1.919925650124553584e+01,1.200000000000000000e+01
6.800000000000000000e+01,1.173019409179687500e-01,1.919925650124553584e+01,1.400000000000000000e+01
6.900000000000000000e+01,1.181640625000000000e-01,1.919925650124553584e+01,1.200000000000000000e+01
7.000000000000000000e+01,1.190590858459472656e-01,1.919925650124553584e+01,1.400000000000000000e+01
7.100000000000000000e+01,1.200199127197265625e-01,1.919925650124553584e+01,1.200000000000000000e+01
7.200000000000000000e+01,1.237530708312988281e-01,1.919925650124553584e+01,1.500000000000000000e+01
7.300000000000000000e+01,1.277461051940917969e-01,1.919925650124553584e+01,1.300000000000000000e+01
7.400000000000000000e+01,1.318709850311279297e-01,1.907152203474701224e+01,1.600000000000000000e+01
7.500000000000000000e+01,1.326389312744140625e-01,1.907152203474701224e+01,1.100000000000000000e+01
7.600000000000000000e+01,1.387701034545898438e-01,1.907152203474701224e+01,1.200000000000000000e+01
7.700000000000000000e+01,1.421840190887451172e-01,1.907152203474701224e+01,1.200000000000000000e+01
7.800000000000000000e+01,1.430020332336425781e-01,1.907152203474701224e+01,1.200000000000000000e+01
7.900000000000000000e+01,1.470479965209960938e-01,1.907152203474701224e+01,1.300000000000000000e+01
8.000000000000000000e+01,1.481280326843261719e-01,1.907152203474701224e+01,1.200000000000000000e+01
8.100000000000000000e+01,1.489238739013671875e-01,1.907152203474701224e+01,1.300000000000000000e+01
8.200000000000000000e+01,1.535909175872802734e-01,1.882962443774515293e+01,1.300000000000000000e+01
8.300000000000000000e+01,1.545279026031494141e-01,1.882962443774515293e+01,9.000000000000000000e+00
8.400000000000000000e+01,1.553030014038085938e-01,1.882962443774515293e+01,1.200000000000000000e+01
8.500000000000000000e+01,1.560649871826171875e-01,1.882962443774515293e+01,9.000000000000000000e+00
8.600000000000000000e+01,1.581978797912597656e-01,1.882962443774515293e+01,1.300000000000000000e+01
8.700000000000000000e+01,1.591460704803466797e-01,1.882962443774515293e+01,9.000000000000000000e+00
8.800000000000000000e+01,1.622180938720703125e-01,1.882962443774515293e+01,1.400000000000000000e+01
8.900000000000000000e+01,1.669960021972656250e-01,1.882962443774515293e+01,1.000000000000000000e+01
9.000000000000000000e+01,1.701259613037109375e-01,1.882962443774515293e+01,1.500000000000000000e+01
9.100000000000000000e+01,1.725690364837646484e-01,1.882962443774515293e+01,1.100000000000000000e+01
9.200000000000000000e+01,1.735599040985107422e-01,1.882962443774515293e+01,1.500000000000000000e+01
9.300000000000000000e+01,1.746690273284912109e-01,1.882962443774515293e+01,1.100000000000000000e+01
9.400000000000000000e+01,1.755490303039550781e-01,1.882962443774515293e+01,1.500000000000000000e+01
9.500000000000000000e+01,1.764769554138183594e-01,1.882962443774515293e+01,1.100000000000000000e+01
9.600000000000000000e+01,1.772060394287109375e-01,1.882962443774515293e+01,1.500000000000000000e+01
9.700000000000000000e+01,1.778790950775146484e-01,1.882962443774515293e+01,1.100000000000000000e+01
9.800000000000000000e+01,1.822350025177001953e-01,1.882962443774515293e+01,1.500000000000000000e+01
9.900000000000000000e+01,1.863970756530761719e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.000000000000000000e+02,1.872758865356445312e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.010000000000000000e+02,1.881330013275146484e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.020000000000000000e+02,1.889588832855224609e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.030000000000000000e+02,1.897521018981933594e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.040000000000000000e+02,1.940820217132568359e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.050000000000000000e+02,1.948819160461425781e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.060000000000000000e+02,1.958758831024169922e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.070000000000000000e+02,1.966419219970703125e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.080000000000000000e+02,1.975030899047851562e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.090000000000000000e+02,1.984629631042480469e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.100000000000000000e+02,1.991949081420898438e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.110000000000000000e+02,2.000229358673095703e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.120000000000000000e+02,2.013208866119384766e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.130000000000000000e+02,2.022690773010253906e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.140000000000000000e+02,2.100019454956054688e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.150000000000000000e+02,2.114970684051513672e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.160000000000000000e+02,2.124609947204589844e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.170000000000000000e+02,2.131729125976562500e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.180000000000000000e+02,2.141199111938476562e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.190000000000000000e+02,2.148978710174560547e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.200000000000000000e+02,2.159650325775146484e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.210000000000000000e+02,2.168459892272949219e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.220000000000000000e+02,2.179040908813476562e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.230000000000000000e+02,2.187509536743164062e-01,1.882962443774515293e+01,1.200000000000000000e+01
1.240000000000000000e+02,2.196810245513916016e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.250000000000000000e+02,2.230238914489746094e-01,1.882962443774515293e+01,1.300000000000000000e+01
1.260000000000000000e+02,2.239511013031005859e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.270000000000000000e+02,2.248060703277587891e-01,1.882962443774515293e+01,1.300000000000000000e+01
1.280000000000000000e+02,2.261579036712646484e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.290000000000000000e+02,2.302229404449462891e-01,1.882962443774515293e+01,1.400000000000000000e+01
1.300000000000000000e+02,2.351009845733642578e-01,1.882962443774515293e+01,1.800000000000000000e+01
1.310000000000000000e+02,2.359499931335449219e-01,1.882962443774515293e+01,1.400000000000000000e+01
1.320000000000000000e+02,2.383339405059814453e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.330000000000000000e+02,2.391240596771240234e-01,1.882962443774515293e+01,1.400000000000000000e+01
1.340000000000000000e+02,2.400701045989990234e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.350000000000000000e+02,2.409238815307617188e-01,1.882962443774515293e+01,1.400000000000000000e+01
1.360000000000000000e+02,2.418589591979980469e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.370000000000000000e+02,2.428450584411621094e-01,1.882962443774515293e+01,1.400000000000000000e+01
1.380000000000000000e+02,2.438960075378417969e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.390000000000000000e+02,2.467119693756103516e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.400000000000000000e+02,2.481529712677001953e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.410000000000000000e+02,2.492671012878417969e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.420000000000000000e+02,2.504389286041259766e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.430000000000000000e+02,2.513210773468017578e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.440000000000000000e+02,2.524530887603759766e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.450000000000000000e+02,2.533478736877441406e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.460000000000000000e+02,2.543408870697021484e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.470000000000000000e+02,2.554988861083984375e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.480000000000000000e+02,2.564499378204345703e-01,1.882962443774515293e+01,1.900000000000000000e+01
1.490000000000000000e+02,2.574560642242431641e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.500000000000000000e+02,2.594950199127197266e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.510000000000000000e+02,2.605168819427490234e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.520000000000000000e+02,2.613410949707031250e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.530000000000000000e+02,2.620899677276611328e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.540000000000000000e+02,2.634890079498291016e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.550000000000000000e+02,2.646470069885253906e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.560000000000000000e+02,2.654941082000732422e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.570000000000000000e+02,2.664110660552978516e-01,1.882962443774515293e+01,1.500000000000000000e+01
1.580000000000000000e+02,2.673370838165283203e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.590000000000000000e+02,2.709028720855712891e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.600000000000000000e+02,2.718429565429687500e-01,1.882962443774515293e+01,2.000000000000000000e+01
1.610000000000000000e+02,2.726619243621826172e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.620000000000000000e+02,2.773900032043457031e-01,1.882962443774515293e+01,2.100000000000000000e+01
1.630000000000000000e+02,2.782549858093261719e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.640000000000000000e+02,2.841739654541015625e-01,1.882962443774515293e+01,2.200000000000000000e+01
1.650000000000000000e+02,2.851130962371826172e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.660000000000000000e+02,2.865231037139892578e-01,1.882962443774515293e+01,2.200000000000000000e+01
1.670000000000000000e+02,2.873969078063964844e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.680000000000000000e+02,2.935860157012939453e-01,1.882962443774515293e+01,2.300000000000000000e+01
1.690000000000000000e+02,2.943799495697021484e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.700000000000000000e+02,2.955789566040039062e-01,1.882962443774515293e+01,2.300000000000000000e+01
1.710000000000000000e+02,2.965359687805175781e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.720000000000000000e+02,2.986900806427001953e-01,1.882962443774515293e+01,2.400000000000000000e+01
1.730000000000000000e+02,2.998681068420410156e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.740000000000000000e+02,3.008298873901367188e-01,1.882962443774515293e+01,2.400000000000000000e+01
1.750000000000000000e+02,3.018109798431396484e-01,1.882962443774515293e+01,1.600000000000000000e+01
1.760000000000000000e+02,3.026549816131591797e-01,1.882962443774515293e+01,2.400000000000000000e+01
1.770000000000000000e+02,3.065419197082519531e-01,1.882962443774515293e+01,1.700000000000000000e+01
1.780000000000000000e+02,3.074829578399658203e-01,1.882962443774515293e+01,2.400000000000000000e+01
1.790000000000000000e+02,3.084909915924072266e-01,1.882962443774515293e+01,1.700000000000000000e+01
